year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,9,6,18,28737.75,11,11,117.0,524,440,48.01019563447299,116.07535558394878,1007.946836951811,1013.946836951811,891875,532.8157559045794,6.0,9.098738390536434,4.009322793585307,1,2,0,0,0,0,2,5.282925030027854,0.5667569562990684,41.08747714905944,17.079975663411425,44.49613856434295
1978,9,6,21,28737.875,12,12,117.0,519,442,48.86800969891763,117.34987578006988,1008.0817379308914,1014.0817379308914,780000,498.2787485166879,6.0,9.82495003149952,6.456108771532601,1,2,0,0,0,0,0,1.2408736942705565,0.13490097908041207,31.07395354476182,31.79485732353105,44.45788502758214
1978,9,7,0,28738.0,11,11,117.0,516,443,49.393517122160254,118.08198714792192,1007.6715742112469,1013.6715742112469,615625,442.6731567216338,6.0,10.644087997096817,6.401859124862604,1,1,0,0,0,0,0,-3.743027308399773,-0.410163719644479,17.6614692387675,19.477919792877834,26.29290503405268
1978,9,7,3,28738.125,13,13,117.0,514,446,49.46923626187035,119.24317976324181,1006.8430169478534,1012.8430169478534,581875,430.3679414445194,6.0,9.984754702729452,5.948519640229206,1,2,0,0,0,0,0,-7.552607218506754,-0.8285572633935954,27.969260364125986,2.8065280618843964,28.10971584841109
1978,9,7,6,28738.25,15,15,117.0,511,445,50.21230154221778,119.43848967467153,1005.9669695857312,1011.9669695857312,681875,465.8836267154838,6.0,9.915570816014444,8.273478067365795,1,2,0,0,0,0,0,-7.898579874934751,-0.8760473621220445,4.6326591233258,27.54169644678383,27.92859777575163
1978,9,7,9,28738.375,15,17,117.0,509,445,50.627631412370405,119.76551355370727,1006.394751731744,1010.2008725089574,495625,397.19307312671157,3.806120777213364,9.372753164006664,12.517944165894587,2,0,0,0,0,0,0,3.8339066861157614,0.42778214601275977,7.689128219602577,15.394191481638282,17.20766759763895
1978,9,7,12,28738.5,13,13,117.0,515,456,48.04176249620945,121.82286034603268,1006.7848526080085,1010.7848526080085,541250,415.0725549792189,4.0,8.699923142286083,6.845480986035618,1,1,0,0,0,0,1,3.6344547696549903,0.39010087626447787,50.98206086678149,-95.8451681483206,108.56088976976959
1978,9,7,15,28738.625,12,12,117.0,517,458,47.37760956420875,122.02173007768648,1006.8086154911034,1010.8086154911034,516250,405.3732585437549,4.0,8.92679675552728,3.371455190596316,1,1,0,0,0,0,0,0.22373852701577415,0.023762883094896096,4.991440250255874,-24.61681218486244,25.117761005246194
1978,9,7,18,28738.75,12,12,117.0,516,465,46.65876139743618,123.9847529926236,1006.2680424225417,1010.2680424225417,518750,406.35360642898377,4.0,8.866432001872138,2.805909484762087,1,1,0,0,0,0,0,-5.149606035329881,-0.5405730685616436,49.936536869367806,-26.644089724283525,56.60004621677796
1978,9,7,21,28738.875,12,12,117.0,513,468,46.84369150816694,125.2542130447051,1006.2570177462927,1010.2570177462927,613125,441.77341360298794,4.0,8.755299053249008,2.412509469875877,1,1,0,0,0,0,0,-0.1047048666788907,-0.01102467624907149,32.18314130568871,6.854430032359034,32.90498131545484
1978,9,8,0,28739.0,14,14,117.0,512,473,46.32897938285288,126.6589199268098,1006.6166488428184,1010.6166488428184,918125,540.5999114432898,4.0,7.902013790004911,1.9783743031034826,1,1,0,0,0,0,0,3.444684799546013,0.35963109652569986,35.95157294303,-19.07779233912052,40.699849601842665
1978,9,8,3,28739.125,14,14,117.0,512,473,46.32897938285288,126.6589199268098,,,0,0.0,,7.902013790004911,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
