year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,9,12,12,,,5.254801690737513,3,0,0,0,0,625,1,0.0,6,75.58790080638633,-61.63880567042629,1005.0255972404988,1005.0255972404988,11.24261663877975,6,259.0,14.104739588693906,28743.5,1,,,,303,329
1978,9,12,15,-1.7264556420888402,-12.355139168764694,4.687033057877052,0,0,0,0,0,625,1,0.0,5,75.49327311676956,-62.840204307703516,1003.29914159841,1003.29914159841,12.124279939910705,5,259.0,14.104739588693906,28743.625,1,-11.154244239376705,11.692682751431143,-3.5073730018272835,302,330
1978,9,12,18,-1.5519264905518504,-11.131963221408366,2.7535478549221444,0,0,0,0,0,595625,1,4.0,7,74.98829841374378,-62.86009407067906,1001.7472151078581,1005.7472151078581,12.320618355644447,7,259.0,435.4231573518114,28743.75,1,-0.19095034125300298,18.71784903644026,-18.71687502010266,300,329
1978,9,12,21,-0.5688788875240425,-4.08444182851589,2.437576876000603,0,0,0,0,0,147500,1,2.0,7,74.78688726284561,-63.24585452757825,1001.178336220334,1003.178336220334,12.200014072797261,7,259.0,216.68112103298049,28743.875,1,-3.75198493243752,8.355123327254693,-7.46529938317261,299,329
1978,9,13,0,-0.00415246101518278,-0.02984269415290113,1.859712670760928,0,0,0,0,0,152500,1,2.0,6,74.58474906697153,-63.62157936648758,1001.1741837593188,1003.1741837593188,11.81418293227598,6,259.0,220.32307560268868,28744.0,1,-3.7017635739895303,8.3568428831519,-7.492247287427906,298,329
1978,9,13,3,-0.520025352891098,-3.740966776826927,1.678608514531152,0,0,0,0,0,346250,1,4.0,6,74.38190869331116,-63.987624087870174,1000.6541584064278,1004.6541584064278,11.596395352831172,6,259.0,331.9861414142728,28744.125,1,-3.6526733713898527,8.358615855934636,-7.518273489905869,297,329
1978,9,13,6,0.11163393888127757,0.8055016165251557,2.075988073142653,0,0,0,0,0,391875,1,4.0,6,73.77566940047673,-63.25756307538973,1000.765792345309,1004.765792345309,10.646976110234418,6,259.0,353.1822286699502,28744.25,1,7.560400619330618,23.70804817666952,-22.47024456525803,295,327
1978,9,13,9,0.34238104162854144,2.474329763617001,2.4576463039014196,0,0,2,0,0,1890625,2,8.0,5,73.4714254476371,-62.91250938596326,1001.1081733869376,1009.1081733869376,9.973909118985357,5,259.0,775.7606773781648,28744.375,1,3.6384978793603406,11.849251660252456,-11.276794672684517,294,326
1978,9,13,12,0.4796559995232383,3.4700423479741165,1.9891218890704478,0,0,0,0,0,1501875,0,5.531775698180573,5,73.26955203705005,-63.26288994219413,1001.5878293864608,1007.1196050846414,9.501222736822633,6,259.0,691.4200317551414,28744.5,2,-3.738511511720494,8.364405079285126,-7.482433027238143,293,326
1978,9,13,15,0.02559986629159539,0.18571027908530394,0.7989851365971846,0,0,0,0,0,1461250,0,4.798824179013318,11,72.75422028591474,-61.59810439286105,1001.6134292527524,1006.4122534317657,8.949505152292561,12,259.0,682.0046342848882,28744.625,2,18.293240123630607,26.447714820733037,-19.100758755034136,292,323
