year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,7,12,28738.5,4,4,154,190,252,43.74517960298846,-57.61638238992301,994.6282538615023,1006.6282538615023,1326250,649.7372442389711,12.0,16.502215383679896,15.01881932168777,1,1,3,0,0,0,0,,,,,
1978,9,7,15,28738.625,5,5,154,196,246,44.15611341533572,-55.23202060456782,991.7412121732314,1003.7412121732314,972500,556.3778970391764,12.0,18.28590059503314,20.35967758978273,1,1,0,0,0,0,0,-2.8870416882709833,63.402869352248246,15.231251706574316,65.20670878557883,-28.71311908427085
1978,9,7,18,28738.75,3,3,154,202,242,44.774147713307066,-53.275892827075204,989.2681681764194,1003.2681681764194,1086250,588.0171033797764,14.0,19.686132451009268,17.303838297921974,1,1,0,0,0,0,0,-2.4730439968119025,51.468401101376955,22.907426142248394,56.33601409750947,-24.326865610217272
1978,9,7,21,28738.875,3,3,154,206,239,45.10370059459354,-51.86750896132291,988.6301573982611,1002.6301573982611,1227500,625.0803030736156,14.0,19.624089450439683,11.553826640575643,1,1,0,0,0,0,0,-0.6380107781583502,36.844851732256636,12.214869486717582,38.81682799701077,-6.239919918095597
1978,9,8,0,28739.0,4,4,154,210,237,45.55819867730951,-50.668877979589716,987.033739948518,1001.033739948518,961875,553.3302104286677,14.0,21.154190971255183,13.826056011592733,1,1,0,0,0,0,0,-1.5964174497430212,31.10696340371499,16.84596032256472,35.375550192039256,-15.491446295359196
1978,9,8,3,28739.125,3,3,154,214,235,45.99101406223733,-49.44738485009049,986.1724521209964,1000.1724521209964,1101875,592.2311253545902,14.0,21.17349483484204,12.238590920069838,1,1,0,0,0,0,0,-0.8612878275217372,31.4551880834164,16.042291659228596,35.30982836325966,-8.296609006424434
1978,9,8,6,28739.25,4,4,154,217,234,46.38125501052719,-48.62957085632123,984.3308316234979,998.3308316234979,1043125,576.2265179818321,14.0,22.03527634490903,11.847019476038259,1,1,0,0,0,0,0,-1.8416204974983703,20.911011400106716,14.464271206264486,25.426079904377023,-17.624404938285874
1978,9,8,9,28739.375,3,3,154,222,233,47.11839294659043,-47.38594403038881,983.1764704513172,997.1764704513172,872500,526.996561369576,14.0,23.03162470603037,11.067454732680417,1,1,0,0,0,0,0,-1.1543611721807974,31.366655127222135,27.321999575824524,41.59758063507355,-10.91439720076241
1978,9,8,12,28739.5,3,3,154,224,233,47.4725374424582,-46.967402029919306,984.3776875730359,996.3776875730359,800625,504.8235856473997,12.0,21.765383520345296,14.122142799696446,1,1,0,0,0,0,0,1.2012171217188006,10.486067418822346,13.126357079863675,16.80056130312838,11.292811680454593
1978,9,8,15,28739.625,4,4,154,227,232,47.83167581893144,-46.10170611520638,983.4250122579444,993.4250122579444,591875,434.0503011000351,10.0,22.219288241000438,13.462837550137992,1,1,0,0,0,0,0,-0.9526753150914737,21.540240006809704,13.311455142395545,25.321468708567718,-8.90521226063811
1978,9,8,18,28739.75,3,3,154,232,231,48.520241274545455,-44.77618949963146,982.8825989396402,992.8825989396402,628125,447.14471623758845,10.0,22.30707365169556,10.31797206613388,1,1,0,0,0,0,0,-0.5424133183043159,32.54127395415047,25.5216617756594,41.35564931602726,-5.016018494445526
1978,9,8,21,28739.875,2,2,154,236,230,49.01797755910162,-43.64146146193961,983.2585130165321,993.2585130165321,720000,478.7307364817192,10.0,21.903957579727223,9.418201794643464,1,1,0,0,0,0,0,0.37591407689193146,27.5827503153233,18.448583216519392,33.18370590597603,3.4499351126164437
1978,9,9,0,28740.0,2,2,154,236,230,49.01797755910162,-43.64146146193961,,,0,0.0,,21.903957579727223,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
