year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,31,9,,,8.986137720852348,3,0,0,0,0,1595625,1,6.0,12,44.57854014524198,103.93059679076659,999.637615990178,1005.637615990178,8.486756834674539,12,692.0,712.6732856940907,28731.375,1,,,,551,407
1978,8,31,12,-0.6157355399659719,-6.005780714152774,6.963620517634263,0,0,0,0,0,130625,1,2.0,12,45.259802619215385,107.50339222484452,999.021880450212,1001.021880450212,10.656968976042176,12,692.0,203.9098547955877,28731.5,1,93.20584252387428,96.56573365845456,25.25097693972121,545,418
1978,8,31,15,0.8820943502637966,8.614792919836303,8.719924382010795,0,0,0,0,0,1681250,2,8.0,12,45.186069837224956,107.78388844269253,999.9039748004758,1007.9039748004758,10.738418445830321,12,692.0,731.5452796283345,28731.625,1,7.327579456841399,7.820625529096442,-2.7329037615750216,545,419
1978,8,31,18,0.5497016485860513,5.494824837021675,7.3296448794739995,0,0,0,0,0,750625,1,6.0,11,43.87573893268757,107.89187712919822,1000.4536764490618,1006.4536764490618,9.26999680627985,11,692.0,488.80605388712996,28731.75,1,2.8852511992712557,48.65300977127752,-48.56738293671103,550,421
1978,8,31,21,0.11277403201340348,1.1256683682650843,6.392871514327343,0,0,0,0,0,801875,1,6.0,14,43.95518852787875,108.52560662624134,1000.5664504810753,1006.5664504810753,9.151836260872662,14,692.0,505.2175174948184,28731.875,1,16.90940855916897,17.16391356821312,2.944797303074289,549,423
1978,9,1,0,1.3936523100615887,13.852951642644534,7.698976818946249,0,0,0,0,0,1124375,1,6.0,12,44.18680144002589,108.61712874795897,1001.9601027911369,1007.9601027911369,8.684844107007953,12,9.0,598.247171558629,28732.0,1,2.432495508531381,8.922699747404879,8.584726925378218,548,423
1978,9,1,3,0.22907731373008575,2.271377748498094,6.324463711208591,0,0,0,0,0,1683125,1,6.0,10,44.32570846074793,109.89672483921319,1002.189180104867,1008.189180104867,7.6825958370959695,10,9.0,731.953090835125,28732.125,1,33.92880596790002,34.31722315794221,5.148585326533593,546,427
1978,9,1,6,-1.2619262450888344,-12.07670047977183,7.785551247690529,0,0,0,0,0,1690000,1,6.0,15,46.38125501052719,112.44578472762754,1000.9272538597781,1006.9272538597781,8.210837078013396,15,9.0,733.4464586120832,28732.25,1,65.17539905886487,100.2624717300795,76.18878260572686,535,432
1978,9,1,9,-0.6026385894617124,-5.686224242746035,11.023256118492426,0,0,0,0,0,1703125,2,6.0,17,47.24525255349493,115.25841122195553,1000.3246152703164,1006.3246152703164,8.802760183337524,17,9.0,736.2890226716466,28732.375,1,70.76744302408841,77.67606214212447,32.024047803792435,528,439
1978,9,1,12,1.6074370605092554,15.1676810233002,9.096302008933126,0,0,0,0,0,1188750,0,3.9477330003543467,20,47.242660585067036,118.00917670801385,1001.9320523308256,1005.8797853311801,8.454775169905675,18,9.0,615.1348447299838,28732.5,2,69.21453113720443,69.2145978116425,-0.09607124640180528,524,447
