year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,9,10,18,,,7.159836847933258,3,0,0,0,0,4223125,1,6.0,15,24.67350284177412,120.42863093868687,1002.7809210583932,1008.7809210583932,7.925947042134824,15,218,1159.4233213498514,28741.75,1,,,,597,499
1978,9,10,21,-0.5966092217218829,-9.781292028762014,13.560684712893345,0,0,0,0,0,1561250,1,4.0,13,24.997914343502725,120.82042780162206,1002.1843118366714,1006.1843118366714,8.616678388053328,13,218,704.9548282013843,28741.875,1,13.161567159226014,17.827247288590833,12.024304379121165,595,500
1978,9,11,0,-0.057436607280542375,-0.9882526191122852,5.425751128357952,0,0,0,0,0,2000000,1,6.0,12,23.744743870122644,120.0124380289432,1002.1268752293909,1008.1268752293909,9.486784087863455,12,218,797.8845608028654,28742.0,1,-27.41292862109097,53.934714688913175,-46.44873295354178,601,499
1978,9,11,3,0.06734571571141715,1.164999947502463,7.371390498514156,0,0,0,0,0,1594375,1,6.0,12,23.609564465594097,120.19001158262148,1002.1942209451023,1008.1942209451023,9.601887501100606,12,218,712.3940796948564,28742.125,1,6.030838696457967,7.84062097166848,-5.01042132346899,601,500
1978,9,11,6,-2.5628799795013038,-44.42033407036248,15.510014197377679,0,0,0,0,0,453125,1,6.0,12,23.561319156809134,121.84245725998521,999.631340965601,1005.631340965601,10.47345831447397,12,218,379.78173623415614,28742.25,1,56.141485201265496,56.16995691528959,-1.7882111904292326,597,507
1978,9,11,9,-1.2692596253436932,-21.60450539656244,13.990606687379477,0,0,0,0,0,1863125,1,8.0,14,24.018419843942695,122.06002345426297,998.3620813402573,1006.3620813402573,11.703057056218094,14,218,770.0981149802764,28742.375,1,7.365853256975202,18.474349404223975,16.9424257916645,595,507
1978,9,11,12,1.5351070605452697,26.853548329337592,15.146109695646665,0,0,0,0,0,250625,1,6.0,14,23.33190789452126,121.73466239382385,999.8971884008025,1005.8971884008025,11.6583619979487,14,218,282.44719015209296,28742.5,1,-11.073343406885986,27.75058339424117,-25.44554861884311,598,507
1978,9,11,15,-0.7006163473786728,-12.488986625973055,23.422761261839696,0,0,0,0,0,2076250,1,10.0,14,22.87135995383517,121.52102313698921,999.1965720534239,1009.1965720534239,12.18949705802945,14,218,812.9519673320775,28742.625,1,-7.295976472256049,18.564022676013344,-17.07019816029749,600,507
1978,9,11,18,-1.1773646785771417,-20.987366023727162,26.58841664616862,0,0,0,0,0,336875,1,8.0,18,22.87135995383517,121.52102313698921,998.0192073748467,1006.0192073748467,12.259383258582865,18,218,327.46090286958605,28742.75,1,0.0,0.0,0.0,600,507
1978,9,11,21,0.006031791418208741,0.09832638250224524,5.804005842950428,0,0,0,0,0,358125,1,8.0,20,25.15115537624929,122.61571609184898,998.0252391662649,1006.0252391662649,12.945091669425453,20,218,337.6310530587642,28742.875,1,36.727760817271836,92.13725263491051,84.50056158664624,590,507
