year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,29,6,28760.25,23,23,576,234,522,42.61596442792148,-142.32081491866452,1006.5838734566255,1008.5838734566255,30000,97.72050238058398,2.0,9.601892441704733,14.425333897105155,1,1,3,0,0,0,0,,,,,
1978,9,29,9,28760.375,21,21,576,233,514,43.998012485120974,-140.69040435062794,1004.4038761573167,1010.4038761573167,303125,310.6246678057967,6.0,11.77271588140248,18.766392591549376,1,1,0,0,0,0,0,-2.1799972993087433,43.471263861789666,51.22557744651751,67.18489835127016,-21.74307189862726
1978,9,29,12,28760.5,20,20,576,233,505,45.67396451705358,-138.99578809029356,1001.3079769346696,1009.3079769346696,290000,303.8253889873249,8.0,13.983587510333868,24.322891483650675,1,1,0,0,0,0,0,-3.095899222647131,43.8877035947546,62.11912108351508,76.05863350737668,-29.98289023952759
1978,9,29,15,28760.625,19,19,576,234,499,46.923507947377416,-138.02413545006647,998.7472818487327,1008.7472818487327,228750,269.8395568936143,10.0,16.13953480223547,25.260762716199746,1,1,0,0,0,0,0,-2.5606950859368953,24.596665468253534,46.314296691349774,52.44053804235372,-24.288037181471466
1978,9,29,18,28760.75,17,17,576,234,494,47.813333237688894,-136.9825238610844,997.157257969251,1009.157257969251,257500,286.2949452790358,12.0,18.07119707158465,23.586224890678203,1,1,0,0,0,0,0,-1.5900238794817414,25.926471428075622,32.98135262755274,41.95177638496136,-14.867192996490699
1978,9,29,21,28760.875,17,17,576,233,490,48.345254543481545,-135.8916911075219,993.9372164067088,1007.9372164067088,249375,281.74195262169036,14.0,20.92122402992992,32.46427633974898,1,1,0,0,0,0,0,-3.220041562542174,26.872308489157614,19.715650192763796,33.32908378668516,-29.858399233267463
1978,9,30,0,28761.0,16,16,576,233,487,48.859988250395595,-135.22557276963406,990.9006859340969,1004.9006859340969,256250,285.5992092681567,14.0,22.774637054406764,30.335573393649028,1,1,0,0,0,0,0,-3.0365304726117754,16.243308118504352,19.078592260596633,25.056690549207953,-27.934649581284297
1978,9,30,3,28761.125,15,15,576,230,482,49.18319070663554,-133.40885972880542,991.8053828793621,1003.8053828793621,286875,302.18396482767736,12.0,21.7261603608856,18.739057243302522,1,1,0,0,0,0,0,0.9046969452651683,44.01290360489407,11.979491137647381,45.61407558693555,8.28210460825528
1978,9,30,6,28761.25,17,17,576,229,476,49.97930355039362,-131.75593697037147,993.2658389984022,1003.2658389984022,310625,314.44396702089864,10.0,20.19409195734459,12.798392918552127,1,1,0,0,0,0,0,1.4604561190400274,39.39688010135663,29.507903087490096,49.22225620937522,13.212556211917542
1978,9,30,9,28761.375,22,22,576,229,471,50.765029227752784,-130.5107800607252,993.9923420128202,1003.9923420128202,413125,362.6317301749511,10.0,18.66045005838534,12.92371662817146,1,1,0,0,0,0,0,0.7265030144181219,29.190712638651352,29.122903018899407,41.233980945338516,6.498360030940944
1978,9,30,12,28761.5,19,19,576,231,467,51.743949305624135,-129.91503939527817,992.1768619224041,1002.1768619224041,328750,323.48782833813266,10.0,20.023757633386325,14.333814104495616,1,1,0,0,0,0,0,-1.8154800904162403,13.672076775956205,36.28364874993027,38.77407445672892,-16.017816289617304
1978,9,30,15,28761.625,21,21,576,233,465,52.41317997644324,-129.82783917490346,995.0576277874111,1003.0576277874111,330000,324.1022407214287,8.0,17.41488888271719,14.996494169396902,1,1,0,0,0,0,0,2.8807658650069787,1.9714451138336277,24.805018450006482,24.88323805580818,25.186492135734692
1978,9,30,18,28761.75,20,20,576,232,463,52.53147346363074,-129.06847307508022,1000.0426905065757,1002.0426905065757,30625,98.73317712085735,2.0,12.962535826195635,12.330068896168523,1,1,0,0,0,3,0,4.9850627191647074,17.121782195137758,4.384545210114318,17.674265536006658,43.51526550988101
1978,9,30,21,28761.875,20,20,576,232,463,52.53147346363074,-129.06847307508022,,,0,0.0,,12.962535826195635,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
