year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,13,15,28744.625,7,7,284,596,277,31.243368127510962,70.76932762433871,996.8497176748373,1002.8497176748373,1298125,642.8110305543405,6.0,7.685311714813495,11.300476281120064,1,4,3,0,0,0,0,,,,,
1978,9,13,18,28744.75,7,7,284,596,277,31.243368127510962,70.76932762433871,997.0154641909619,1005.0154641909619,4741250,1228.4896205784148,8.0,8.52538151470215,10.560426283324196,1,2,0,0,0,0,0,0.1657465161246364,0.0,0.0,0.0,2.2139626884822277
1978,9,13,21,28744.875,6,6,284,599,276,30.423688883995364,70.77924811242468,996.1160593662926,1004.1160593662926,4853750,1242.9789258328453,8.0,8.42846125768359,9.973543425379175,1,2,0,0,0,0,0,-0.8994048246693274,0.3170716027436765,-30.3813911182614,30.383045612348333,-12.305249701773171
1978,9,14,0,28745.0,5,5,284,601,274,29.760163907326042,70.50413948681376,996.1779741385435,1002.1779741385435,2553750,901.6007275073903,6.0,8.103760509604621,14.221907271139644,1,1,0,0,0,0,1,0.06191477225089329,-8.852031877465802,-24.593537035859384,26.13810498666378,0.8641893857250084
1978,9,14,3,28745.125,4,4,284,602,260,28.207896710323404,67.69120225856926,997.777917031651,1003.777917031651,3353125,1033.1180170290436,6.0,7.877352100182904,8.951745561858406,1,1,0,0,0,0,0,1.599942893107509,-91.8771222002597,-57.53474570115425,108.40503930490475,23.45119712754485
1978,9,14,6,28745.25,4,4,284,605,259,27.37684882152223,67.73734638994513,997.9792987888376,1003.9792987888376,3789375,1098.2693317022477,6.0,7.832959614900629,7.232740415034495,1,1,0,0,0,0,0,0.20138175718660933,1.5187761692033042,-30.802769677787378,30.84018970231794,3.0341220161479607
1978,9,14,9,28745.375,4,4,284,606,258,27.032055934782736,67.61986494804043,995.6608573463657,1001.6608573463657,3661250,1079.5425284769487,6.0,7.949449764240252,9.378614333717778,1,1,0,0,0,0,0,-2.318441442471958,-3.8787337085857123,-12.779739916187872,13.355385711671703,-35.3421885898239
1978,9,14,12,28745.5,5,5,284,599,262,29.134285401432045,67.84885401295375,994.1145865918932,1000.1145865918932,1801875,757.3338934495258,6.0,8.611246242985482,16.908034907647014,1,1,0,0,0,0,0,-1.546270754472498,7.413646585384251,77.91908377803327,78.27097656539841,-22.00410525789343
1978,9,14,15,28745.625,7,7,284,605,259,27.37684882152223,67.73734638994513,995.3145103798934,1001.3145103798934,2341250,863.2745919044531,6.0,8.732959526936806,12.025615081597426,1,1,0,0,0,0,0,1.19992378800016,-3.6701333577335826,-65.1393438618454,65.24265474070843,18.078674224186525
1978,9,14,18,28745.75,7,7,284,605,259,27.37684882152223,67.73734638994513,997.2190237254093,1003.2190237254093,2608125,911.1487100924301,6.0,8.405198452231446,13.013209132161865,1,1,0,0,0,0,0,1.9045133455160248,0.0,0.0,0.0,28.69438598811678
1978,9,14,21,28745.875,7,7,284,605,259,27.37684882152223,67.73734638994513,997.151507884115,1003.151507884115,2660000,920.1653640780462,6.0,8.060730116963947,12.510345343782319,1,1,0,0,0,0,0,-0.06751584129437106,0.0,0.0,0.0,-1.0172286873044736
1978,9,15,0,28746.0,7,7,284,605,259,27.37684882152223,67.73734638994513,,,0,0.0,,8.060730116963947,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
