year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,9,14,3,,,7.735917883150542,3,0,0,0,0,83750,1,2.0,12,43.68670210906646,-93.85200649343794,1004.0949159488141,1006.0949159488141,8.200839869272373,12,295.0,163.27416503504918,28745.125,1,,,,159,373
1978,9,14,6,0.5561837112192006,5.500111157714844,8.990817632478137,0,0,0,0,1,3399375,2,6.0,13,44.474810203005525,-92.75387691889654,1004.6510996600333,1010.6510996600333,8.60532409607353,13,295.0,1040.218568064435,28745.25,1,29.043145210009456,41.192219066136566,29.21120723117909,162,369
1978,9,14,9,-1.3225204102986026,-13.071548655151975,5.669543850321788,0,0,0,0,0,2472500,2,6.0,12,44.504428747473845,-91.88500349254274,1003.3285792497347,1009.3285792497347,9.903289859527428,12,295.0,887.1421495957807,28745.375,1,22.968215323352464,22.99443635559523,1.0978106264910823,162,366
1978,9,14,12,-1.8530359793516982,-16.581441863704274,1.6523865999708505,0,0,0,2,0,1953750,1,8.0,14,50.7372399658369,-93.17057841971646,1002.0302803471426,1010.0302803471426,12.252214313601213,14,301.0,788.6050596664854,28745.5,1,109.95543475472618,128.14546702681645,65.81081284576307,188,369
1978,9,14,15,-1.9320533734433412,-17.04766388803892,2.881646842998671,0,0,0,0,0,2782500,1,12.0,14,51.73827180139985,-91.53891942438645,1000.0982269736992,1012.0982269736992,14.397537184323424,14,301.0,941.1149017555708,28745.625,1,37.45013366608576,52.71775302191981,37.10322050809667,192,364
1978,9,14,18,-1.7548971061046177,-15.332355576507133,2.975768743365188,0,0,0,0,0,2438750,1,12.0,13,52.465074945862455,-90.17415076920659,998.3433298675945,1010.3433298675945,15.124695194029314,13,301.0,881.0665326357139,28745.75,1,30.818266805386855,40.93253106174356,26.938940777851535,195,360
1978,9,14,21,-1.5425808385477284,-13.35110799902167,2.9515873846992324,0,0,0,0,0,2283125,1,12.0,14,53.176096758217646,-89.82261425246773,996.8007490290469,1008.8007490290469,15.336038062317678,14,301.0,852.4912075167503,28745.875,1,7.809437363454466,27.486741328899903,26.35400608917239,198,359
1978,9,15,0,-0.22890563259803456,-2.000311859440221,2.7276284606957053,0,0,0,0,0,2198750,1,12.0,14,52.45065360495357,-88.43302904295146,996.5718433964488,1008.5718433964488,14.991832544149384,14,301.0,836.5906180723099,28746.0,1,31.388919128656806,41.33107108256372,-26.888532737332053,195,355
1978,9,15,3,-1.5523215711978264,-13.504491399891174,1.8661825327952828,0,0,0,0,0,2416250,1,14.0,12,52.78644374746865,-84.90095798446146,995.019521825251,1009.019521825251,16.54828242996795,12,301.0,876.9927379925015,28746.125,1,79.16849267213024,80.14084150888074,12.446053421643473,197,345
1978,9,15,6,-2.4860035363957285,-21.470819815280677,2.392019913976983,0,0,0,0,0,2524375,1,16.0,10,53.33912158334956,-82.67611749417541,992.5335182888552,1008.5335182888552,18.14195491898439,10,301.0,896.4003117665716,28746.25,1,49.235208838085065,53.3267346085123,20.484990472950017,200,339
1978,9,15,9,-1.7473500253962992,-15.064524547576577,3.2782996038316923,0,0,0,0,0,2415625,1,16.0,10,53.47618661404833,-81.56648064363154,990.786168263459,1006.786168263459,18.715658689118325,10,301.0,876.8793068676666,28746.375,1,24.477757734199912,24.999403869431948,5.080312011361643,201,336
1978,9,15,12,-1.0217024652526014,-8.746877441586806,4.236629161184173,0,0,0,0,0,1743125,1,14.0,9,54.0244110874618,-79.97100193849154,989.7644657982064,1003.7644657982064,18.86031205720609,9,301.0,744.8851725965018,28746.5,1,34.738369914348766,40.244922232255306,20.319926701987537,204,332
1978,9,15,15,-0.9057315580676368,-7.711819527491408,3.6595496107079817,0,0,0,0,0,2072500,1,14.0,11,54.45882807631516,-76.09731288577944,988.8587342401387,1002.8587342401387,18.72072707988169,11,301.0,812.2174826460622,28746.625,1,83.44972703651575,84.9889418597989,16.101655069566263,208,322
1978,9,15,18,-1.533505887085048,-12.991875877928457,3.8797398780224466,0,0,0,0,0,1935000,1,14.0,9,54.86274904822975,-72.85633573461688,987.3252283530537,1001.3252283530537,19.090490945526813,9,301.0,784.8118435431737,28746.75,1,69.13122445489135,70.73377301928019,14.97132094741418,212,314
1978,9,15,21,-2.1629287308760103,-18.172101793235026,4.127723120196097,0,0,0,0,0,2143750,1,16.0,10,55.550715545132825,-68.09320293259763,985.1622996221777,1001.1622996221777,20.36021304805895,10,301.0,826.061025897301,28746.875,1,99.84803232968164,103.05266658883274,25.499461385683638,219,303
1978,9,16,0,-0.3990027221638593,-3.3522686066511778,6.735277228627674,0,0,0,0,0,2684375,1,18.0,11,55.550715545132825,-68.09320293259763,984.7632969000138,1002.7632969000138,20.99514023621223,11,301.0,924.3717329757619,28747.0,1,0.0,0.0,0.0,219,303
1978,9,16,3,-0.09921741996207857,-0.8341140028556536,8.883023465267616,0,0,0,0,0,2563125,1,18.0,10,55.4979693645464,-66.90062285820828,984.6640794800518,1002.6640794800518,20.850513310367088,10,301.0,903.2541320275423,28747.125,1,25.037811406038735,25.114023280828654,-1.955035893696125,220,300
1978,9,16,6,0.14665520368507715,1.2213592726918616,7.081667382894666,0,0,0,0,0,2771250,1,18.0,10,56.29511122086749,-64.21267181718562,984.8107346837368,1002.8107346837368,19.909557873790437,10,301.0,939.2104514361146,28747.25,1,55.28206971475318,62.682341319612156,29.5460434129771,226,295
1978,9,16,9,1.000377734893409,8.32082380838876,8.545109521670165,0,0,0,0,0,3168750,1,18.0,10,56.40285407671328,-63.694988396803815,985.8111124186303,1003.8111124186303,18.810944200656902,10,301.0,1004.3129252602929,28747.375,1,10.617613427768127,11.343793363285029,3.9934863174158273,227,294
1978,9,16,12,0.3005227835525875,2.52854346548508,8.10128333515233,0,0,0,0,0,2405625,1,16.0,8,55.42981338146393,-65.71207909177959,986.1116352021828,1002.1116352021828,19.678137660796263,8,301.0,875.0624091748437,28747.5,1,-42.42042560853022,55.67970329227914,-36.065729576807314,221,297
1978,9,16,15,0.3722230076495907,3.1274500463774135,6.907345359550308,0,0,0,0,0,2450625,1,16.0,8,55.54605864852767,-65.2116485069122,986.4838582098324,1002.4838582098324,19.384744847085276,8,301.0,883.2090153690416,28747.625,1,10.493641971302768,11.343755855236543,4.308627981309862,222,296
1978,9,16,18,-0.22246715131914244,-1.8714145517108853,8.12635370132215,0,0,0,0,0,2440625,1,16.0,6,55.44684143395017,-64.86915325227514,986.2613910585133,1002.2613910585133,19.404364517241227,6,301.0,881.4051656118847,28747.75,1,7.199984420983353,8.084779621489188,-3.677483632274096,222,295
1978,9,16,21,1.1227789536108321,9.432283753231033,5.561238457964573,0,0,0,0,0,2113125,1,14.0,5,55.558478255335395,-64.36581753871035,987.3841700121241,1001.3841700121241,18.636559772424487,5,301.0,820.1393651338306,28747.875,1,10.551225185816438,11.333572897642005,4.13781605492055,223,294
1978,9,17,0,0.7859063222609984,6.585626845495966,8.949735227785641,0,0,0,0,0,2000625,1,14.0,4,55.77021072166282,-64.20111714279675,988.170076334385,1002.170076334385,19.009828122837682,4,301.0,798.0092205272106,28748.0,1,3.43392707846977,8.56625595895,7.8478586871833045,224,294
1978,9,17,3,1.433429251783964,12.02747765415464,6.729528218796259,0,0,0,0,1,1651250,0,11.70695038858743,5,55.65953225523442,-64.70797884297873,989.603505586169,1001.3104559747565,18.09823817651393,4,301.0,724.9891030636146,28748.125,2,-10.597795818425123,11.364070468800627,-4.102294651879295,223,295
1978,9,17,6,-1.2511911304901877,-10.507148249565368,5.1143143196106395,0,0,1,0,0,1891875,1,14.0,3,55.5895443138758,-59.62087398863166,988.3523144556789,1002.3523144556789,19.26158389211741,3,301.0,776.0170848144768,28748.25,1,106.53102173219061,106.56260109926637,-2.5941013351252886,229,283
1978,9,17,9,-1.7521046118657977,-14.602462721863464,9.599905553806748,0,0,0,0,0,2604375,1,18.0,3,56.231873575356616,-59.896277176709035,986.6002098438131,1004.6002098438131,21.48376736800614,3,301.0,910.4934430460825,28748.375,1,-5.673837823210173,24.474668798343703,23.80791837067089,231,285
1978,9,17,12,0.22725963719727588,1.8889181185862158,14.138529343638439,0,0,0,0,0,2150000,1,18.0,2,56.46478445196131,-60.56820727807843,986.8274694810103,1004.8274694810103,21.974725578368332,2,301.0,827.2643200907131,28748.5,1,-13.758737980156775,16.242805400596335,8.632835946259664,231,287
1978,9,17,15,0.8470371407082712,7.014544619930202,12.172400176296506,0,0,0,0,0,1648750,1,16.0,2,56.78396501340752,-60.716975398734704,987.6745066217186,1003.6745066217186,21.554039975361928,2,301.0,724.4400767803538,28748.625,1,-3.020601692557454,12.209949426284217,11.830419705460045,232,288
