year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,9,9,3,,,4.746594738405838,3,0,0,0,0,276875,1,2.0,5,47.47644220972999,-70.2941928501375,1006.2406756979564,1008.2406756979564,7.729657699665593,5,180,296.87042583783426,28740.125,1,,,,185,297
1978,9,9,6,-1.7662431405717507,-16.66442321780563,6.89801150846768,0,0,0,0,0,220625,1,2.0,5,47.24914074100949,-70.39789625603824,1004.4744325573846,1006.4744325573846,10.053514996379242,5,180,265.0039974024898,28740.25,1,-2.609192144659349,8.819706208817653,-8.42492338019193,184,297
1978,9,9,9,-1.4271173262367665,-14.109386069004909,2.6700048165817134,0,0,0,0,0,185625,1,2.0,5,44.488383527771596,-68.1716784538551,1003.0473152311478,1005.0473152311478,10.50479173689638,5,180,243.0766805410715,28740.375,1,58.86355898657576,118.05005328864661,-102.32739860314157,176,286
1978,9,9,12,-0.8895207643168397,-8.782234233096759,5.888025616711893,0,0,2,0,0,1121875,2,6.0,6,44.566181779947534,-66.87765133025796,1002.157794466831,1008.157794466831,12.206172292215559,6,180,597.5817128748505,28740.5,1,34.17047899223639,34.291933857122764,2.8835903145929302,178,282
1978,9,9,15,-0.9954922026880376,-9.98282748240537,4.742945333176758,0,0,0,0,0,1146875,0,6.715324898058025,4,43.70009823355856,-66.6890649646158,1001.1623022641429,1007.877627162201,13.45447291448792,3,180,604.2033190218629,28740.625,2,5.053494132607743,32.49669933948239,-32.10136546959357,175,280
1978,9,9,18,-4.077769828891905,-45.08337866143422,16.573838121950104,0,0,0,2,0,1347500,1,12.0,5,38.803589643020004,-64.07347717380333,995.7998573333091,1007.7998573333091,16.394721174085937,5,184,654.9218057391721,28740.75,1,76.83073518654656,77.18734188741884,7.411064588845361,161,263
1978,9,9,21,-4.882089516931883,-53.62825016948396,19.43141984658985,0,0,0,0,0,1838125,1,18.0,7,39.10284761616838,-61.27496975875515,990.9177678163771,1008.9177678163771,21.25784824003571,7,184,764.9139556457185,28740.875,1,80.49022746276856,81.25090120811005,11.091989457344333,167,254
1978,9,10,0,-5.836745590318169,-63.20985015388578,19.718789542189114,0,0,0,0,0,1800625,1,24.0,6,39.772776834622555,-57.81254819583229,985.081022226059,1009.081022226059,27.739332800146286,6,184,757.0711583528249,28741.0,1,98.63021250673818,101.70788030221279,24.830910101019477,176,244
1978,9,10,3,-8.330132474103884,-87.8037977960079,42.92968235533765,0,0,0,0,0,1868750,1,32.0,5,41.09377204703717,-55.59612035058903,976.7508897519551,1008.7508897519551,35.656581867745246,5,184,771.2597485970332,28741.125,1,61.910824063138,78.93219713814122,48.96265524741852,185,240
1978,9,10,6,-8.542961034057662,-88.66570096367019,69.928561416374,0,0,0,0,0,2030625,1,40.0,5,41.87702204229198,-53.98273703997463,968.2079287178974,1008.2079287178974,43.88169305567631,5,184,803.9701565555526,28741.25,1,44.52519712875145,53.15355473214583,29.031141922236635,191,237
