year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,15,0,28746.0,7,7,322,142,251,33.15265778799267,-63.48765881680364,1007.7787354536323,1011.7787354536323,342500,330.18348840901825,4.0,10.190137068566525,7.161948008377802,1,1,3,0,0,0,0,,,,,
1978,9,15,3,28746.125,5,5,322,143,248,33.03360399131156,-62.75100965373828,1008.3960271809327,1012.3960271809327,378125,346.930721777772,4.0,9.762321136569069,5.516409088515138,1,1,0,0,0,0,0,0.6172917273004714,22.890190749776774,-4.412726062904202,23.31164910227074,7.845314129606154
1978,9,15,6,28746.25,5,5,322,143,246,32.79701821607512,-62.33425042496254,1007.4977767060694,1011.4977767060694,381875,348.64679517591304,4.0,9.84823602518863,5.089682665774817,1,1,0,0,0,0,0,-0.8982504748633073,12.984802808483883,-8.769045974187497,15.66848018387951,-11.489145487027402
1978,9,15,9,28746.375,3,3,322,142,244,32.32986476825619,-62.030156772887054,1006.7484599579677,1010.7484599579677,416250,364.00067324663405,4.0,9.70515394057533,3.4215479318370488,1,1,0,0,0,0,0,-0.7493167481017008,9.523991464565627,-17.31503112065929,19.761495796789237,-9.707344852039236
1978,9,15,12,28746.5,4,4,322,138,245,31.536095411687946,-62.664200077530026,1008.2578082858469,1012.2578082858469,297500,307.7290872499344,4.0,8.9971411316212,3.916419350321812,1,1,0,0,0,0,0,1.5093483278791247,-20.029958028510464,-29.421041792101537,35.59209067695344,19.99304015161358
1978,9,15,15,28746.625,3,3,322,145,235,31.87961903274092,-59.86828135849821,1008.0668707312725,1014.0668707312725,816250,509.7258523927535,6.0,9.379721078371599,11.67725026775006,1,1,0,0,0,0,0,-0.19093755457433872,87.99653391522689,12.732694614552825,88.91294333920759,-2.50475901575452
1978,9,15,18,28746.75,4,4,322,145,236,32.00863389269896,-60.06848815949221,1005.8875552100222,1011.8875552100222,598750,436.56390637860187,6.0,10.487424063787003,10.124373636404925,1,1,0,0,0,0,0,-2.179315521250246,-6.292483204560396,4.781932629697536,7.903304660370917,-28.485661454001793
1978,9,15,21,28746.875,4,4,322,143,237,31.68850330265606,-60.49795650396665,1005.2573133745907,1011.2573133745907,560000,422.2008245644752,6.0,10.71389483340942,6.854895602596006,1,1,0,0,0,0,0,-0.6302418354315159,-13.545079437176552,-11.865632492166611,18.00728773021032,-8.312270828338175
1978,9,16,0,28747.0,5,5,322,142,237,31.463605964236677,-60.61098853367965,1004.7495372596096,1012.7495372596096,1111250,594.7452068085437,8.0,11.240003901779568,7.46886706649333,1,1,0,0,0,0,0,-0.5077761149810976,-3.5735506306551517,-8.335814349366544,9.069512940448401,-6.739974794218366
1978,9,16,3,28747.125,5,5,322,140,236,30.88564975525497,-60.63605030934567,1005.4830981799975,1011.4830981799975,456250,381.0890782630152,6.0,10.296758770610053,5.2128574992690115,1,1,0,0,0,0,0,0.7335609203878266,-0.7971880427973298,-21.421932753829466,21.436760755421297,9.900639967636572
1978,9,16,6,28747.25,3,3,322,140,235,30.758137450906112,-60.43817168890125,1005.0915679365731,1011.0915679365731,581250,430.1367472610639,6.0,9.729030155475733,4.124472055292208,1,1,0,0,0,0,0,-0.39153024342434944,6.302667881628789,-4.7262404427832445,7.877878594464064,-5.3041079421714254
1978,9,16,9,28747.375,3,3,322,141,233,30.725257938486386,-59.93141717813756,1003.6503305896763,1009.6503305896763,513750,404.39053404712934,6.0,10.57869111607015,4.096856359949597,1,1,0,0,0,0,0,-1.4412373468968145,16.14622803032527,-1.2186783238734373,16.192154163802307,-19.54346611557907
1978,9,16,12,28747.5,3,3,322,142,231,30.6872546987087,-59.42521087667049,1005.6762116062939,1011.6762116062939,921250,541.5191433798228,6.0,9.399690756616415,3.3677481884627922,1,1,0,0,0,0,0,2.0258810166176406,16.13511581575938,-1.4085891531118417,16.196483747722308,27.502048562554133
1978,9,16,15,28747.625,3,3,322,144,230,30.999935117931738,-58.997160404743305,1006.1951855470297,1012.1951855470297,913750,539.3103545273711,6.0,9.26163802674196,2.6776007545717584,1,1,0,0,0,0,0,0.5189739407357411,13.599543199293567,11.589492092898373,17.867957415463184,6.981160974567083
1978,9,16,18,28747.75,1,1,322,147,228,31.39324029616929,-58.249803093899416,1005.0798947295516,1011.0798947295516,798125,504.0347983130112,6.0,9.441543634680786,3.0346109818414697,1,1,0,0,0,0,0,-1.1152908174780896,23.64568030742857,14.577846814350055,27.77826155366407,-14.833613022936023
1978,9,16,21,28747.875,1,1,322,147,228,31.39324029616929,-58.249803093899416,1004.8235087339375,1008.8235087339375,330000,324.1022407214287,4.0,9.337770653079344,2.479380956114619,1,1,0,0,0,0,0,-0.2563859956141096,0.0,0.0,0.0,-3.409990097506194
1978,9,17,0,28748.0,1,1,322,156,222,32.50136612974866,-55.95406264339834,1005.5355481711869,1009.5355481711869,326250,322.25548927436705,4.0,10.121929555907593,5.598165003771719,1,1,0,0,0,0,0,0.7120394372493319,71.76302061675608,41.072656925932755,82.68551429964216,9.181040203736144
1978,9,17,3,28748.125,1,1,322,158,221,32.78126783005247,-55.497511322947844,1005.1788065033767,1011.1788065033767,544375,416.26907678964227,6.0,10.953163565634439,7.135917175170981,1,1,0,0,0,0,0,-0.356741667810129,14.227106652910994,10.374549677656667,17.608005131969673,-4.564880778957627
1978,9,17,6,28748.25,1,1,322,160,220,33.056770215047386,-55.036902453963506,1004.403878113565,1012.403878113565,975000,557.0925767134183,8.0,11.476160647379773,7.271957150308516,1,1,0,0,0,0,0,-0.7749283898116847,14.308935235029516,10.211489163303433,17.57896864132059,-9.842638242690622
1978,9,17,9,28748.375,1,1,322,163,219,33.53618490175852,-54.434749650234394,1003.3556407136861,1011.3556407136861,613750,441.9985210894959,8.0,12.561696508787456,9.054849767438135,1,1,0,0,0,0,0,-1.0482373998789989,18.603503753870612,17.769493640389467,25.726353339642205,-13.145486678618843
1978,9,17,12,28748.5,0,0,322,167,217,34.06188710057315,-53.48894388050471,1001.440721229459,1013.440721229459,828750,513.6139777837209,12.0,15.985400319976574,12.787134400491995,1,1,0,0,0,0,0,-1.9149194842269934,29.041668616443257,19.485139144692234,34.9726916824445,-23.68726023007628
1978,9,17,15,28748.625,0,0,322,171,216,34.723824789307194,-52.718953543289935,1001.2336282575473,1013.2336282575473,387500,351.20518347003207,12.0,16.64051546388627,20.347205695133088,1,1,0,0,0,0,0,-0.20709297191177028,23.456906938795292,24.534704247350263,33.94375046514821,-2.5188350554874304
1978,9,17,18,28748.75,0,0,322,173,215,34.97218090761869,-52.23151395769268,1000.5117259442903,1012.5117259442903,375000,345.4941494713355,12.0,16.61633024200255,16.261111185374613,1,1,0,0,0,0,0,-0.721902313256869,14.804582893793908,9.205313452458144,17.433114191595894,-8.725876319231817
1978,9,17,21,28748.875,0,0,322,178,212,35.49279753919617,-50.900199417274834,1001.4291210008168,1013.4291210008168,423750,367.2653186327036,12.0,15.868462154126048,12.777524548859656,1,1,0,0,0,0,0,0.9173950565264386,40.175942062507076,19.296642719398164,44.569796284591966,10.947111093996538
1978,9,18,0,28749.0,0,0,322,184,209,36.17175994646758,-49.38526510670509,998.0472395480471,1012.0472395480471,300000,309.01936161855167,14.0,19.959746409537082,19.268623435424015,1,1,0,0,0,0,0,-3.3818814527697394,45.32751107401291,25.16572502365265,51.8449320197342,-39.69849201141011
1978,9,18,3,28749.125,0,0,322,190,207,36.97568424409412,-48.022126669465436,993.3765306971961,1011.3765306971961,339375,328.67372517988713,18.0,23.985666154716384,49.99448472779812,1,1,0,0,0,0,0,-4.670708850850933,40.363370026805455,29.79743443412044,50.1705963565964,-53.80034815863971
1978,9,18,6,28749.25,0,0,322,194,206,37.548540854290415,-47.154311337585945,991.0695424126425,1011.0695424126425,408125,360.4306067730092,20.0,25.529014974348605,53.89463898648544,1,1,0,0,0,0,0,-2.306988284553663,25.50196095427294,21.232916249542352,33.184133934356964,-26.22646760342236
1978,9,18,9,28749.375,0,0,322,197,204,37.75234912853649,-46.261024199282566,992.1200041806999,1010.1200041806999,289375,303.49781434869413,18.0,24.213547298279945,35.29668485100214,1,1,0,0,0,0,0,1.0504617680574302,26.178537154178997,7.5541487014488355,27.246668973221873,11.88700074613285
1978,9,18,12,28749.5,0,0,322,200,203,38.11791389865724,-45.54393093279143,991.7115763099712,1009.7115763099712,250625,282.44719015209296,18.0,25.77743088420452,36.39474430988448,1,1,0,0,0,0,0,-0.408427870728774,20.910800216246532,13.549649265804224,24.9169532830578,-4.584082832380032
1978,9,18,15,28749.625,0,0,322,203,202,38.474025364143934,-44.81752998150095,990.0272305563383,1010.0272305563383,313125,315.70679927948885,20.0,26.787024866931333,45.29344290982146,1,1,0,0,0,0,0,-1.684345753632806,21.07850972241177,13.199262760692724,24.870144944161808,-18.756419192543234
1978,9,18,18,28749.75,0,0,322,207,199,38.63297820117325,-43.535889893832355,989.7504180681988,1007.7504180681988,240625,276.7549753174722,18.0,26.334054773168784,36.037399865500774,1,1,0,0,0,0,0,-0.2768124881395488,37.10795011296253,5.8915830178067115,37.572738947830565,-3.071797390676981
1978,9,18,21,28749.875,1,1,322,210,198,38.963265908356604,-42.790326538256195,988.6497800542616,1008.6497800542616,437500,373.1763325901154,20.0,26.943541261266358,39.39885404588662,1,1,0,0,0,0,0,-1.1006380139372778,21.486960395227495,12.242105790617419,24.729711304718933,-12.12655366444625
1978,9,19,0,28750.0,0,0,322,215,197,39.61585265411789,-41.644479909191304,985.6484882734694,1007.6484882734694,416875,364.2738445220405,22.0,29.793941086601215,42.318724355700326,1,1,0,0,0,0,0,-3.0012917807920894,32.716583121904996,24.188111774712446,40.68709331469258,-32.61033230933553
1978,9,19,3,28750.125,1,1,322,219,196,40.08307986114305,-40.673364769903856,984.4472313439389,1006.4472313439389,441250,374.7722472096855,22.0,29.851238758380124,42.311922485417014,1,1,0,0,0,0,0,-1.2012569295305002,27.53956431250056,17.317765003834857,32.53202402634059,-12.925270576362024
1978,9,19,6,28750.25,1,1,322,224,196,40.88249722671028,-39.65011111331017,982.5495593033085,1006.5495593033085,854375,521.4940162727432,24.0,30.24498327097791,40.63878585553611,1,1,0,0,0,0,0,-1.897672040630423,28.674578796681725,29.63038510754503,41.23337471986177,-20.087485120787367
1978,9,19,9,28750.375,1,1,322,228,196,41.50775600588003,-38.80907120506736,980.7786220046531,1004.7786220046531,703750,473.2975622183604,24.0,31.305608995533543,43.01349473997303,1,1,0,0,0,0,0,-1.7709372986553353,23.34440086630215,23.175201361215542,32.89454377156636,-18.513681645931186
1978,9,19,12,28750.5,0,0,322,233,195,42.076090848549576,-37.560174843709106,981.7001398372269,1009.7001398372269,3313750,1027.034266877954,28.0,30.493821768068365,44.69943291454736,1,1,0,0,0,0,0,0.9215178325737361,34.358935931288485,21.065317046729017,40.30240762795194,9.527386121988012
1978,9,19,15,28750.625,0,0,322,238,194,42.6183581665608,-36.283843379903615,980.5349838210215,1002.5349838210215,841250,517.4728898716472,22.0,30.58249728680157,48.248374129422885,1,1,0,0,0,0,0,-1.1651560162054375,34.812096369160095,20.09912488266638,40.19772225717159,-11.921868466510155
1978,9,19,18,28750.75,0,0,322,243,193,43.13393534312823,-34.98047095874067,980.2886288907482,996.2886288907482,168750,231.76452121391375,16.0,29.660981253267764,43.602945661545746,1,1,0,0,0,0,0,-0.24635493027322808,35.253838382517195,19.10985544267487,40.10012089433862,-2.496389869320737
