year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,8,31,12,28731.5,1,1,678.0,420,161,42.076090848549576,16.950481906177036,,,0,0.0,,12.162844449010757,,0,0,0,0,0,0,0,,,,,
1978,8,31,15,28731.625,2,2,701.0,435,170,42.94355449176343,21.723172239330207,997.7775314949956,997.7775314949956,625,14.104739588693906,0.0,8.850069814708274,14.566090239978513,1,1,3,0,0,3,0,,,129.47762367964114,32.152518724661896,133.41004270318822
1978,8,31,18,28731.75,1,1,701.0,436,167,42.16753645792292,21.67300141018403,997.7414678454247,999.7414678454247,155625,222.56903656473068,2.0,9.44722502841857,10.674398625707253,1,1,0,0,0,0,3,-0.3721972534327325,-0.03606364957086043,-1.3782933268933555,-28.763089449250124,28.796093609386023
1978,8,31,21,28731.875,1,1,701.0,446,177,43.44000930920423,25.359670001874562,995.490639404426,999.490639404426,312500,315.39156525252,4.0,11.077238560861025,9.935917805516292,1,1,0,0,0,0,0,-22.679344004825854,-2.250828440998739,99.21004740310197,47.164175118472485,109.85032052903478
1978,9,1,0,28732.0,1,1,11.0,449,181,43.99801248512098,26.62921215755222,994.149380621629,1000.149380621629,626875,446.6995745481115,6.0,12.008226672086948,8.42977301455554,1,1,0,0,0,0,0,-13.37757902648304,-1.3412587827970857,33.849728926670615,20.682374071165,39.668183039164774
1978,9,1,3,28732.125,0,0,11.0,442,186,45.84047746759512,25.431289688964007,991.8172038574469,997.8172038574469,475625,389.0965684970319,6.0,13.441429440978691,8.124685709419865,1,1,0,0,0,0,0,-22.522620735245564,-2.332176764182077,-30.932019180658003,68.29091952379315,74.96959050173469
1978,9,1,6,28732.25,1,1,11.0,443,187,45.95429149666103,25.829673152836953,991.8936016728383,997.8936016728383,515000,404.8821944524756,6.0,13.55711528491982,16.455460798665154,1,1,0,0,0,0,0,0.7363805563556707,0.07639781539139222,10.265836208111203,4.218514204368525,11.09879521138335
1978,9,1,9,28732.375,1,1,11.0,443,200,48.757158822165316,27.6325508608182,990.9794468254804,998.9794468254804,886250,531.1328803890647,8.0,13.46596189157985,11.440715522518003,1,1,0,0,0,0,0,-8.423013318006584,-0.9141548473578587,44.05256773430611,103.8882088846266,112.84231772363343
1978,9,1,12,28732.5,0,0,11.0,441,203,49.61695106514504,27.50900268775738,990.6438474438619,998.6438474438619,938125,546.4562763626826,8.0,12.905275403618194,12.219819113750928,1,1,0,0,0,0,0,-3.0523947508216476,-0.3355993816185219,-2.966909759264402,31.868178462563428,32.00598931514865
1978,9,1,15,28732.625,0,0,11.0,441,206,50.25216058580318,27.96582712089074,990.571746439799,998.571746439799,1008125,566.4769668830622,8.0,13.08043927917905,7.549359971591693,1,1,0,0,0,0,0,-0.6496976656687078,-0.07210100406286074,10.82659253405184,23.544025351169363,25.91401620040577
