year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,8,30,15,28730.625,8,8,675,497,284,54.271879060699774,61.22921168238801,1008.2266685527804,1010.2266685527804,40000,112.83791670955125,2.0,7.959834430842355,9.547912354285291,1,1,3,0,0,0,0,,,,,
1978,8,30,18,28730.75,8,8,675,495,288,55.13375899919962,62.180497200240474,1007.6324999033542,1011.6324999033542,243750,278.54628835670917,4.0,9.074191514841063,9.753773710781243,1,1,0,0,0,0,0,-0.5941686494262831,20.156307563504924,31.945558845968893,37.77294619930867,-5.017156760749997
1978,8,30,21,28730.875,8,8,675,486,288,56.98804985959449,60.52411099675427,1005.7288808548032,1011.7288808548032,396875,355.428243221036,6.0,10.80130970907387,4.936020837950782,1,1,0,0,0,0,0,-1.9036190485510451,-33.4474414462786,68.72924539976138,76.43585881327465,-15.727804255965543
1978,8,31,0,28731.0,9,9,675,486,291,57.32797159731263,61.56436741271846,1003.0528021323448,1011.0528021323448,395625,354.86807227681413,8.0,13.76858101666138,6.729751793439647,1,1,0,0,0,0,0,-2.6760787224583327,20.814043338548768,12.599190896819911,24.330310547822773,-22.02539860704139
1978,8,31,3,28731.125,10,10,675,485,293,57.75484633760724,62.08175686914232,1001.2169861832864,1011.2169861832864,444375,376.09700300975805,10.0,15.940863058552447,8.527983487739474,1,1,0,0,0,0,0,-1.8358159490584511,10.231743530676411,15.82210181115825,18.84217294794302,-15.038203722382223
1978,8,31,6,28731.25,10,10,675,484,295,58.1784602915582,62.612577842923834,1001.127045533555,1011.127045533555,470000,386.78889139475245,10.0,15.874000159781549,9.865784266263217,1,1,0,0,0,0,0,-0.08994064973128843,10.374043633727812,15.70124084506252,18.81886674029943,-0.7333542563316879
1978,8,31,9,28731.375,9,9,675,485,296,58.077068612283696,63.16168008651716,1002.218179462716,1012.218179462716,628125,447.14471623758845,10.0,14.661847949485328,7.499095428102081,1,1,0,0,0,0,0,1.0911339291608602,10.761905598586408,-3.7580801130992123,11.399200772394407,8.906636164363615
1978,8,31,12,28731.5,7,7,675,488,299,57.754846337607226,64.78814077670171,1003.2363762178018,1013.2363762178018,830625,514.1946608157373,10.0,13.43842862474499,5.65863688239071,1,1,0,0,0,0,0,1.0181967550858098,32.16371957301356,-11.94316073196425,34.309531402235564,8.340623819235274
1978,8,31,15,28731.625,8,8,675,489,303,57.92799404621956,66.42867268465027,1004.1937992200938,1014.1937992200938,880000,529.2567428401228,10.0,12.969901512184645,5.8629388434332945,1,1,0,0,0,0,0,0.9574230022920528,32.286405022488104,6.417715585940568,32.91806529275634,7.827904534766957
1978,8,31,18,28731.75,6,6,675,490,304,57.805880309484266,66.96056402009647,1004.4418938646893,1014.4418938646893,943125,547.9105870551213,10.0,13.015592035941726,6.998045558537341,1,1,0,0,0,0,0,0.24809464459554875,10.503671125813868,-4.526142666191225,11.437354351158865,2.031142667868016
1978,8,31,21,28731.875,6,6,675,491,306,57.76965528078022,67.8613399836937,1004.2929127960274,1014.2929127960274,1034375,573.8046605957105,10.0,13.1366351752527,4.5227121014324805,1,1,0,0,0,0,0,-0.14898106866196031,17.80609662408744,-1.3426798031481446,17.856647670828927,-1.2201890399299362
1978,9,1,0,28732.0,7,7,5,494,309,57.37190218336476,69.42061637864698,1004.3226521934956,1014.3226521934956,1110625,594.5779321021531,10.0,13.308272164912433,3.904990344505931,1,1,0,0,0,0,0,0.029739397468219977,31.161201768138543,-14.742708829918985,34.4727132566964,0.24464913931224552
