year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,29,0,28760.0,18,18,566,245,426,59.99591958263962,-120.14742113400953,1004.1209842489916,1004.1209842489916,625,14.104739588693906,0.0,7.557482150287703,4.067482997346306,1,1,3,0,0,0,0,,,,,
1978,9,29,3,28760.125,18,18,566,244,420,60.465920288477534,-117.64597536373869,1004.318770457267,1004.318770457267,625,14.104739588693906,0.0,8.09834316594114,4.806244967267194,1,1,0,0,0,0,0,0.19778620827535634,45.70079804160865,17.420564669512586,48.9084759018779,1.5749475649388376
1978,9,29,6,28760.25,16,16,566,243,418,60.47125954490933,-116.66332857557285,1004.316542933974,1004.316542933974,625,14.104739588693906,0.0,8.711772623728976,3.4779893011610685,1,1,0,0,0,0,0,-0.002227523292967817,17.950674514445673,0.19789940908990003,17.951765364433868,-0.01773656121094623
1978,9,29,9,28760.375,13,13,566,245,413,61.39385681983218,-115.04428151593424,1004.5896818996163,1004.5896818996163,625,14.104739588693906,0.0,9.0023479981037,2.7590994058558134,1,1,0,0,0,0,0,0.27313896564228346,28.731181656179885,34.19604543583887,44.66374729923995,2.1554779047399273
1978,9,29,12,28760.5,13,13,566,236,415,59.301369438112786,-114.19880318562221,1004.9446122287088,1004.9446122287088,625,14.104739588693906,0.0,9.717498532860395,5.409340434664554,1,1,0,0,0,0,0,0.35493032909260364,15.9984555561227,-77.55799363831758,79.19086410301723,2.859787242133336
1978,9,29,15,28760.625,14,14,566,235,416,58.99338106175146,-114.40927210940264,1005.1211607571299,1005.1211607571299,625,14.104739588693906,0.0,10.01016533471894,7.4663453207343276,1,1,0,0,0,3,0,0.17654852842111723,-4.018595948623184,-11.415581638958464,12.102256713275267,1.4270831390576246
1978,9,29,18,28760.75,12,12,566,235,416,58.99338106175146,-114.40927210940264,1005.3513338155389,1005.3513338155389,625,14.104739588693906,0.0,9.497848605585137,5.466762890618557,1,1,0,0,0,0,0,0.23017305840883637,0.0,0.0,0.0,1.8605427847977842
1978,9,29,21,28760.875,11,11,566,235,406,59.88207588103731,-110.48035731180924,1004.4981314333611,1006.4981314333611,491875,395.6875980703111,2.0,9.988135608336247,4.178207674172373,1,1,0,0,0,0,0,-0.8532023821776966,73.06126385977674,32.93945174663013,80.14334506468079,-6.833753949939299
1978,9,30,0,28761.0,10,10,566,226,398,58.47597998007653,-106.08700653573769,1005.4992533383161,1005.4992533383161,625,14.104739588693906,0.0,8.934951362960074,2.6314416928010904,1,1,0,0,0,0,0,1.0011219049549254,85.1264151963528,-52.116910187516254,99.81322002458131,8.136795860816097
1978,9,30,3,28761.125,9,9,566,225,394,58.4961274015975,-104.38651897883413,1005.6276951829703,1005.6276951829703,625,14.104739588693906,0.0,8.754007305469555,3.6642447793731843,1,1,0,0,0,0,0,0.12844184465429861,32.93506980134231,0.7467636860336693,32.94353470443129,1.0437088250539512
1978,9,30,6,28761.25,12,12,566,223,392,58.15516472502468,-103.3924977537511,1005.7625141269524,1005.7625141269524,625,14.104739588693906,0.0,8.51607475356909,2.830521124577426,1,1,0,0,0,0,0,0.13481894398209987,19.439149822162562,-12.637773270015416,23.18607036633847,1.0995585037513185
1978,9,30,9,28761.375,13,13,566,220,389,57.62511407667878,-101.94039703541935,1006.2595293269645,1006.2595293269645,625,14.104739588693906,0.0,8.000378975145873,2.1317456286490053,1,1,0,0,0,0,0,0.49701520001210153,28.818839478333892,-19.646314320241277,34.87840557203975,4.077165939712853
1978,9,30,12,28761.5,13,13,566,220,389,57.62511407667878,-101.94039703541935,,,0,0.0,,8.000378975145873,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
