year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,19,15,28750.625,3,3,404,300,275,66.6957040133066,-35.15098548888297,1001.2602173444118,1005.2602173444118,381250,348.3613699989857,4.0,12.293685851778115,19.562696361939743,1,1,3,0,0,0,0,,,,,
1978,9,19,18,28750.75,4,4,404,317,277,69.10353941328243,-27.255328374943065,998.1100926494357,1006.1100926494357,870000,526.2410103554245,8.0,14.826640861820236,23.860636689075836,1,1,0,0,0,0,0,-3.1501246949761117,104.3112311270717,89.24636022416162,137.27980824763046,-23.361255389458332
1978,9,19,21,28750.875,4,4,404,336,272,69.60531903462888,-15.033258129388296,999.6400801642984,1005.6400801642984,836875,516.1255525548603,6.0,13.720266242760923,2.3880767409224792,1,2,0,0,0,0,0,1.5299875148627324,157.60448354119222,18.59844939578436,158.6980641098482,11.308974944251965
1978,9,20,0,28751.0,6,6,404,344,273,70.22502004249579,-10.15905599584681,997.0946818843285,1003.0946818843285,461250,383.1715477462718,6.0,14.556926174008716,3.7526537254730643,1,1,0,0,0,2,0,-2.545398279969959,61.106576807677115,22.969202703772982,65.28091606280931,-18.740170686617816
1978,9,20,3,28751.125,4,4,404,348,273,70.36526962287196,-7.572948640543402,994.4003669486997,1002.4003669486997,507500,401.92321062396206,8.0,16.26275807191457,6.318751175924916,1,1,0,0,0,0,0,-2.6943149356287903,32.2066816212004,5.19834726728639,32.6235061782248,-19.81916791570408
1978,9,20,6,28751.25,5,5,404,352,274,70.6910147938061,-5.013113755035807,991.3174596831776,1001.3174596831776,521250,407.33159486258967,10.0,18.140856691016307,8.273063162070175,1,1,0,0,0,0,0,-3.082907265522081,31.37099608827988,12.073736795613645,33.61420110281704,-22.632082922458043
1978,9,20,9,28751.375,4,4,404,356,275,70.9763973249851,-2.3718421897892186,989.1145425625116,1001.1145425625116,571250,426.42059340806986,12.0,19.702415385981705,10.232659674899187,1,1,0,0,0,0,0,-2.202917120665952,31.908291574365634,10.577696540029002,33.61587028901192,-16.143970478007148
1978,9,20,12,28751.5,4,4,404,358,275,70.98983350298504,-1.0169780307191734,987.4488920160237,1003.4488920160237,886250,531.1328803890647,16.0,21.89639245436416,11.205651770588156,1,1,0,0,0,0,0,-1.6656505464878864,16.35746805967946,0.4980116090285422,16.365047414723882,-12.205652091496834
1978,9,20,15,28751.625,3,3,404,361,272,70.30801547268727,0.9821171632241882,987.657337452684,1001.657337452684,748125,487.9913765644311,14.0,22.299962256406555,7.486541653040766,1,1,0,0,0,0,0,0.20844543666025855,24.966667970123304,-25.271568621298854,35.5244520029711,1.533855770099268
1978,9,20,18,28751.75,3,3,404,369,269,69.51503505862469,5.99252744787896,988.3265340284411,1000.3265340284411,654375,456.39240985309783,12.0,21.32693695808736,3.159033658397821,1,1,0,0,0,0,0,0.669196575757087,64.973448972508,-29.39179965742046,71.31217959426736,4.949303777512404
1978,9,20,21,28751.875,2,2,404,375,267,68.87877151363645,9.512537602278984,989.1687715415947,999.1687715415947,570000,425.95379458899146,10.0,20.108252606648698,2.8251488129919746,1,1,0,0,0,0,0,0.8422375131535227,47.00711795105965,-23.583092737190974,52.59117227364098,6.2554320229707505
1978,9,21,0,28752.0,3,3,404,377,262,67.67639508916893,10.175510843043208,990.0093379080873,998.0093379080873,523750,408.3072407988381,8.0,19.580470866740644,4.139606829421755,1,1,0,0,0,0,0,0.8405663664927124,9.33373040475075,-44.56605277260433,45.532972481478986,6.295436761540962
1978,9,21,3,28752.125,3,3,404,380,260,67.09763695471293,11.641757602957046,992.1875000056307,996.1875000056307,288125,302.84160209044046,4.0,16.99653884828539,5.009609921672018,1,1,0,0,0,0,0,2.1781620975433906,21.149060982981226,-21.451656101925703,30.124015834167015,16.382166405253354
1978,9,21,6,28752.25,3,3,404,380,260,67.09763695471293,11.641757602957046,,,0,0.0,,16.99653884828539,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
