year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,1,9,28732.375,23,23,36,496,552,34.958184567644324,144.65989307844234,1000.4583532844778,1000.4583532844778,625,14.104739588693906,0.0,9.208628617998574,8.34147687091223,1,1,3,0,0,0,0,,,,,
1978,9,1,12,28732.5,25,25,36,482,555,36.294234920047536,147.9288049904977,1000.7035735376169,1004.7035735376169,191250,246.73217409298277,4.0,10.676251097845407,8.75704190315584,1,1,0,0,0,0,0,0.2452202531391231,97.65057067013373,49.52067364297062,109.48941076769201,2.8701531763514847
1978,9,1,15,28732.625,21,21,36,479,556,36.47720569504792,148.69443824903084,999.7678862648714,1003.7678862648714,161875,226.99430130732603,4.0,11.791587019187721,10.866136547872957,1,1,0,0,0,0,0,-0.9356872727454174,22.818646732586163,6.7818073014217735,23.805116025345956,-10.904288582606071
1978,9,1,18,28732.75,22,22,36,471,560,36.61993231875298,150.92113858674426,998.1058497800851,1004.1058497800851,279375,298.20768677650904,6.0,13.186681639955015,15.697256046131224,1,1,0,0,0,0,0,-1.6620364847863676,66.24000226503415,5.290158817703318,66.45091181005911,-19.304018240838236
1978,9,1,21,28732.875,23,23,36,464,563,36.784940288859666,152.8188889145228,999.5452460594647,1005.5452460594647,310625,314.44396702089864,6.0,12.781926149823024,15.206996202085866,1,1,0,0,0,0,0,1.43939627937958,56.333649819806574,6.116016377260225,56.66467822504165,16.653659959453293
1978,9,2,0,28733.0,22,22,36,458,565,37.00549588519811,154.3907269405957,1000.3127289490044,1008.3127289490044,573750,427.35266139097564,8.0,13.063204628485622,15.857182733146328,1,1,0,0,0,0,0,0.7674828895396786,46.524723067469054,8.174887785300003,47.23747079180822,8.834277135762585
1978,9,2,3,28733.125,18,18,36,448,568,37.35304405731019,157.0006983505406,998.6995560414633,1008.6995560414633,775625,496.87936712174184,10.0,14.187401954183407,23.539062424332442,1,1,0,0,0,0,0,-1.6131729075410113,76.8961794093999,12.881864501151101,77.96771665752843,-18.420861841827914
1978,9,2,6,28733.25,16,16,36,438,569,38.05070355323812,159.45894190524163,998.4160761967124,1008.4160761967124,935625,545.7276676701568,10.0,13.892246141905742,18.30288092768853,1,1,0,0,0,0,0,-0.28347984475098204,71.74763212040561,25.858732157528724,76.26530497991776,-3.186466517073786
1978,9,2,9,28733.375,18,18,36,429,569,38.80019610429716,161.6471367649186,997.3001510936708,1009.3001510936708,986875,560.4748602101868,12.0,15.803811327911792,26.25272414942294,1,1,0,0,0,0,0,-1.115925103041518,63.20682644572495,27.779923078550894,69.04221198361333,-12.3384550998638
1978,9,2,12,28733.5,21,21,36,419,568,39.77277683462257,164.07275290414427,997.4106833025878,1007.4106833025878,542500,415.55157712936966,10.0,15.7346700942609,26.31426411738896,1,1,0,0,0,0,0,0.11053220891699311,69.09806341898148,36.04868098814848,77.9361903690377,1.1970239673304444
1978,9,2,15,28733.625,20,20,36,408,567,40.69861096322139,166.8441573810349,997.1268170675087,1005.1268170675087,390625,352.6184897173477,8.0,14.63641574210164,21.791011090222675,1,1,0,0,0,0,0,-0.28386623507918557,77.87550026804891,34.31601933819168,85.10101483071769,-3.016014744351423
1978,9,2,18,28733.75,18,18,36,399,566,41.403135896489715,169.171084224381,997.7229740341751,1005.7229740341751,489375,394.6807577665683,8.0,13.691340253433754,17.183885300737458,1,1,0,0,0,0,0,0.5961569666664581,64.69012784162739,26.11319942467795,69.76182211180479,6.245223242075262
1978,9,2,21,28733.875,17,17,36,390,564,42.26149283462658,171.51719210414106,997.8737202692964,1003.8737202692964,276250,296.53516833298573,6.0,13.370024763091726,15.725571273785754,1,1,0,0,0,0,0,0.15074623512133256,64.35444422518037,31.814978923658913,71.789187037079,1.5529767064253588
1978,9,3,0,28734.0,20,20,36,378,560,43.58936429465515,174.7282836667775,998.6234376168857,1002.6234376168857,188750,245.1142407474329,4.0,11.482433093628035,11.528544266164682,1,1,0,0,0,0,0,0.749717347589176,86.20010305178337,49.2175231970933,99.26138401107698,7.533439243278995
1978,9,3,3,28734.125,17,17,36,376,561,43.387881500803026,175.31873049663668,998.5933739941783,1002.5933739941783,253125,283.852408727268,4.0,11.546274680132479,7.235357528319655,1,1,0,0,0,0,0,-0.03006362270738464,15.90415890653029,-7.4679548275092555,17.570219686443465,-0.3032124523582452
1978,9,3,6,28734.25,16,16,36,365,555,44.99903626598373,178.38852332747547,998.2732957009886,1000.2732957009886,100625,178.96908195899073,2.0,10.64575200790189,9.153729884214481,1,1,0,0,0,0,0,-0.3200782931897265,80.4524208386889,59.71741197576682,100.19361911763124,-3.1361667360315306
1978,9,3,9,28734.375,20,21,36,353,549,46.44762697366054,-178.0354796166866,999.5325070681542,1000.7207259586057,81875,161.43612337794121,1.1882188904515352,8.221518594885179,10.542002931879033,2,0,0,0,0,1,0,1.2592113671656988,-91.31749501099603,53.69197915937075,105.93258951396207,12.037439373231031
1978,9,3,12,28734.5,19,19,36,354,551,45.97075036449322,-178.35488154826274,999.4473917352517,999.4473917352517,625,14.104739588693906,0.0,9.698554818796962,8.20984619323055,1,1,0,0,0,0,1,-0.08511533290249645,-8.228140657234754,-17.67541985828876,19.496737312741026,-0.8201788038017283
1978,9,3,15,28734.625,18,18,36,348,545,47.35552730336919,-176.45251061980338,999.606984480393,999.606984480393,625,14.104739588693906,0.0,7.967899026301718,5.395469752480203,1,1,0,0,0,0,0,0.15959274514127172,47.766511561358854,51.326723379130094,70.11470715605371,1.503172711202799
1978,9,3,18,28734.75,18,18,36,348,545,47.35552730336919,-176.45251061980338,,,0,0.0,,7.967899026301718,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
