year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,9,16,15,28747.625,14,14,331.0,289,386,73.07602560709739,-110.60056407582488,989.8094789811513,999.8094789811513,1917500,781.2548923094298,10.0,14.685095859006633,2.4830273933204445,1,2,0,0,0,0,0,-1.0363085153304317,-0.14310029445259714,55.63134606201607,34.20753756378845,65.30698500811218
1978,9,16,18,28747.75,11,11,331.0,287,381,73.00699863986188,-106.51781425295957,989.7508950691117,999.7508950691117,1787500,754.3069146929026,10.0,14.998473695748938,2.298627939459402,1,1,0,0,0,0,1,-0.42441082944269337,-0.05858391203961219,44.21750487751881,-2.5584828527499717,44.291461616221426
1978,9,16,21,28747.875,10,10,331.0,287,378,73.18764486256418,-104.31482691040488,989.9068430618464,999.9068430618464,1593750,712.2544356516262,10.0,15.671425039947534,3.7508928276532236,1,1,0,0,0,0,0,1.1286824946161444,0.15594799273472745,23.616030036706775,6.695647827333336,24.54686486136896
1978,9,17,0,28748.0,9,9,331.0,288,371,73.73186787549645,-99.13715101413872,990.2976882987012,1000.2976882987012,1504375,691.9952565066759,10.0,15.867432984873174,2.315595680182669,1,1,0,0,0,0,0,2.820796393707819,0.3908452368548023,53.74355394450409,20.171612667094486,57.40438614058257
1978,9,17,3,28748.125,9,9,331.0,288,368,73.82586932298544,-96.77956794514995,990.4874785225453,1000.4874785225453,1435625,675.9982472999501,10.0,16.304532507866043,2.787248364227489,1,1,0,0,0,0,0,1.3690946180115724,0.18979022384402924,24.339817470817472,3.484161352673673,24.587925793856144
1978,9,17,6,28748.25,7,7,331.0,289,362,74.1559335473467,-92.0309142368531,990.2266099214189,1000.2266099214189,1333125,651.419117787286,10.0,16.88166013716835,1.9792904974105476,1,1,0,0,0,0,0,-1.8787267123723346,-0.2608686011264217,48.041213937449356,12.233822405280948,49.574435420161194
1978,9,17,9,28748.375,7,7,331.0,288,358,73.93621280316775,-88.79816693554788,989.6467993439582,1001.6467993439582,1542500,700.7089263299684,12.0,18.391435585999286,3.807139334004387,1,1,0,0,0,0,0,-4.180267251975371,-0.5798105774607393,33.15148439299939,-8.14394401042185,34.13714606560086
1978,9,17,12,28748.5,6,6,331.0,288,355,73.90776856310364,-86.39872188277657,990.4463857004027,1002.4463857004027,1518125,695.1504844008722,12.0,18.233969483620584,3.8950147995292355,1,1,0,0,0,0,0,5.7656122283828655,0.7995863564446336,24.6498331689325,-1.0542850624629934,24.67236900358653
1978,9,17,15,28748.625,6,6,331.0,287,353,73.64771522447688,-84.87683446287186,991.260949409941,1003.260949409941,1539375,699.9987721733323,12.0,18.26811536720124,5.370965658167697,1,1,0,0,0,0,0,5.881371626136049,0.8145637095381971,15.881019597478174,-9.638870637425207,18.577260579011742
1978,9,17,18,28748.75,4,4,331.0,290,337,73.58874780048438,-72.06110613747323,992.0845964561803,1002.0845964561803,1133750,600.7360763770332,10.0,16.118767114260855,0.9712115456888568,1,1,0,0,0,0,0,5.948755295085409,0.8236470462393481,133.9484268665945,-2.18562612842159,133.96625702619542
1978,9,17,21,28748.875,4,4,331.0,293,334,74.00277379464607,-69.0202467972649,992.9154325571861,1002.9154325571861,1116875,596.2485674041668,10.0,15.620749640489763,1.682891130771095,1,1,0,0,0,0,0,5.98808990738946,0.8308361010058434,31.058300930034967,15.345863349916467,34.64265547868582
1978,9,18,0,28749.0,4,4,331.0,299,331,74.98491997751138,-64.7760766026392,992.1883744310102,1006.1883744310102,1506875,692.5700034965415,14.0,17.085321989023363,2.2511603483054206,1,1,0,0,0,0,0,-5.215267839997686,-0.7270581261759799,40.746139806346335,36.40322425264752,54.639204286911664
1978,9,18,3,28749.125,4,4,331.0,302,330,75.49327311676956,-62.840204307703516,991.7837877304783,1005.7837877304783,1245000,629.5203001483109,14.0,18.20688807499761,3.9383881442677375,1,1,0,0,0,0,0,-2.8953683309555203,-0.4045867005319451,17.97288578737457,18.842096676447593,26.039378462064107
1978,9,18,6,28749.25,5,5,331.0,304,331,75.997941160562,-62.81888891452278,990.6398617272964,1004.6398617272964,953750,550.9882520959865,14.0,20.25870111632363,7.108622708411058,1,1,0,0,0,0,0,-8.168048798583278,-1.1439260031818412,0.19115903380613775,18.705508703117715,18.70648544271794
1978,9,18,9,28749.375,4,4,331.0,305,332,76.30133826005886,-63.225075111354464,990.2915912588115,1006.2915912588115,966875,554.7665015156851,16.0,21.87680100579308,13.638873603435492,1,1,0,0,0,0,0,-2.483533562278663,-0.34827046848484317,-3.5653162574063826,11.24540607424187,11.797060557186363
1978,9,18,12,28749.5,4,4,331.0,305,332,76.30133826005886,-63.225075111354464,,,0,0.0,,21.87680100579308,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
