year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,23,12,28754.5,4,4,458,302,343,76.57749665495838,-73.98882252119154,993.1697501594338,993.1697501594338,625,14.104739588693906,0.0,18.26647837776206,4.837384582334925,1,1,3,0,0,0,0,,,,,
1978,9,23,15,28754.625,4,4,458,299,345,76.0377794230358,-76.52217724675869,992.1948935662301,994.1948935662301,75000,154.50968080927584,2.0,18.963627979854696,11.444216545898671,1,1,0,0,0,0,0,-0.9748565932035853,-22.65434060836968,-20.00460600414564,30.222564579815646,-6.959626536806054
1978,9,23,18,28754.75,4,4,458,297,344,75.54576933006358,-76.07165806084632,991.6216573583116,993.6216573583116,67500,146.58075357087597,2.0,18.07891696186322,7.714402884760639,1,1,0,0,0,0,0,-0.5732362079185259,4.168040452772427,-18.2363420654758,18.7065959796268,-4.101314453657494
1978,9,23,21,28754.875,6,6,458,297,345,75.59845249339634,-76.93844891667189,992.520906885515,994.520906885515,62500,141.04739588693906,2.0,17.558249399637376,8.17594784932102,1,1,0,0,0,0,0,0.8992495272033557,-7.990573697871457,1.952700160729478,8.22571005681747,6.432309518264932
1978,9,24,0,28755.0,6,6,458,296,346,75.427043131866,-77.9977051012163,993.9684809772715,995.9684809772715,198750,251.5235374254831,2.0,16.218208319226378,8.419607045011144,1,1,0,0,0,0,0,1.4475740917565418,-9.878506342983524,-6.353283793851941,11.745173584651162,10.362468446615077
1978,9,24,3,28755.125,9,9,458,287,352,73.62596640599432,-84.0938588862295,994.2438247130398,994.2438247130398,625,14.104739588693906,0.0,16.395638979878196,4.013923300953683,1,1,0,0,0,0,0,0.275343735768256,-63.67022353272587,-66.75686480484116,92.25170114029942,1.9882782822723173
1978,9,24,6,28755.25,5,5,458,281,352,72.27348841096527,-84.54244651489542,994.2364539506362,996.2364539506362,193125,247.93869558672074,2.0,15.259955959083728,4.679874114381528,1,1,0,0,0,0,0,-0.007370762403588742,-5.062441135971924,-50.12956381521186,50.38453610542206,-0.05361158026327393
1978,9,24,9,28755.375,7,7,458,278,350,71.54880468307738,-83.3513548167311,994.138655552499,998.138655552499,314375,316.3363249281201,4.0,15.110336527977386,4.523381719212702,1,1,0,0,0,0,0,-0.0977983981372381,13.972404279038608,-26.860384654333064,30.277191830082714,-0.7142860584327941
1978,9,24,12,28755.5,5,5,458,277,349,71.29596268657059,-82.74680538727468,994.3069630490958,1000.3069630490958,447500,377.4171088692805,6.0,15.222201124649752,4.851442076932726,1,1,0,0,0,0,0,0.16830749659682623,7.185636460718496,-9.37158241807857,11.809315321577555,1.2310849917134918
1978,9,24,15,28755.625,8,8,458,276,349,71.07064288915339,-82.83276127148024,995.6688562909426,1001.6688562909426,433750,371.573563554001,6.0,14.384364339522223,3.8612488770015627,1,1,0,0,0,0,0,1.3618932418468466,-1.0335297677469544,-8.351472781790605,8.415181602663628,9.97492438575443
