year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,7,6,-0.17108991419911035,-1.8152230808439986,22.880298078488195,2,0,0,0,2,37500,1,4.0,14,40.76838216738563,-176.90230895779482,995.9318215880567,999.9318215880567,17.15476265337116,14,140,109.25484305920791,25846.25,1,31.51710612516371,54.391462357746384,44.32948453241149,348,572
1970,10,7,9,-0.04619905144674703,-0.47892823422283676,26.450111886405285,0,0,0,0,0,34375,1,4.0,16,41.9373889001437,-175.72800828916445,995.8856225366098,999.8856225366098,17.510595239465605,16,140,104.60354839855006,25846.375,1,32.37724839370366,54.08979851260948,43.32920596534287,344,567
1970,10,7,12,-0.2763248765130993,-2.8158475922631476,18.070607857886788,0,0,2,0,0,271875,2,6.0,13,42.834167781076275,-174.52645302807002,995.6092976600968,1001.6092976600968,18.764777554615932,13,140,294.1776679257249,25846.5,1,32.65878446072155,46.598638677359205,33.239087293895565,340,563
1970,10,7,15,-0.2938526617313619,-2.9435554312628023,17.016607536214433,0,0,0,0,0,247500,1,6.0,13,43.759807776790474,-173.84900661818517,995.3154449983654,1001.3154449983654,18.224935296306608,13,140,280.6807738882166,25846.625,1,18.135199851714003,38.8069692802787,34.30882380757008,338,559
1970,10,7,18,-1.3112778959056595,-13.033285117955513,10.613272721070462,0,0,0,0,0,302500,1,8.0,13,44.190485061676064,-173.21443082107064,994.0041671024597,1002.0041671024597,19.678626810450535,13,140,310.30427095126595,25846.75,1,16.86480304808544,23.221548715326527,15.963043033443565,336,557
1970,10,7,21,0.8864811777108116,8.78241650444219,7.515406565878948,0,0,0,0,0,371875,1,10.0,17,44.37249346122724,-172.60599135740173,994.8906482801706,1004.8906482801706,19.870624705987275,17,140,344.0515788724086,25846.875,1,16.120176693479415,17.474852200183054,6.746136878928979,334,556
1970,10,8,0,4.014317011105595,39.16767884196956,6.3939206826900765,0,0,0,0,0,345625,1,8.0,17,45.24104804829995,-169.78733236611316,998.9049652912762,1006.9049652912762,16.520106201928378,17,140,331.6863796001769,25847.0,1,73.55875194669106,80.29493327390985,32.19295453211475,325,551
1970,10,8,3,-0.19218566824158187,-1.853700039706707,4.902787191915777,0,0,0,0,0,358125,1,8.0,17,45.91379789763622,-169.33447141137856,998.7127796230346,1006.7127796230346,15.818715298445793,17,140,337.6310530587642,25847.125,1,11.678172455328507,27.534645694410123,24.93545671569511,324,548
1970,10,8,6,1.7362168515675875,16.600542588815927,7.322309096474346,0,0,0,0,0,396250,1,8.0,16,46.43613380878879,-167.9790912445674,1000.4489964746022,1008.4489964746022,14.926219927368935,16,140,355.14826819277476,25847.25,1,34.6211344167021,39.66669621578326,19.36036777480944,320,545
1970,10,8,9,1.1357263973548835,10.72988700733555,7.475626262154692,0,0,0,0,0,301875,1,6.0,14,47.16625375710396,-166.52217724675867,1001.5847228719571,1007.5847228719571,13.987744975715119,14,140,309.98354293693046,25847.375,1,36.71295598329774,45.609060280011775,27.0618780315445,316,541
1970,10,8,12,1.446716132513975,13.57786768119033,6.507600444244745,0,0,0,0,0,171250,1,4.0,19,47.578067006387705,-166.076469395555,1003.031439004471,1007.031439004471,13.160908647261222,19,140,233.47498368984665,25847.5,1,11.144230832440755,18.899178211643196,15.263848015121408,315,539
1970,10,8,15,0.6968999903231452,,,0,2,2,0,0,0,0,,21,47.753109759911,-165.6997225508144,,,12.15400037642004,22,135,0.0,25847.625,0,9.38843549881551,11.41211137863069,6.487955379227949,314,538
