year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,3,0,,,5.647746605059874,3,0,0,0,0,161250,1,2.0,13,57.96106855474074,-118.1083042553255,1003.8863690235429,1005.8863690235429,11.12504859571756,13,52.0,226.55566456642887,25842.0,1,,,,235,426
1970,10,3,3,-2.4455708895620774,-19.93987329148196,6.500283219509438,0,0,0,0,1,441250,2,4.0,12,58.1817894663202,-116.47367042599,1001.4407981339808,1005.4407981339808,12.73130031461085,12,52.0,374.7722472096855,25842.125,1,31.942602493611435,32.9736085925513,8.181015190665608,234,422
1970,10,3,6,-0.8969558226007212,-7.32253700008835,6.5994127109871625,0,0,0,0,0,857500,2,6.0,12,58.06545178423842,-115.01689347810002,1000.5438423113801,1006.5438423113801,13.554975211365816,12,52.0,522.4468656261615,25842.25,1,28.56032197987089,28.884005878954984,-4.3120533416934705,232,419
1970,10,3,9,-1.1614519854450192,-9.442621803376722,8.137144679678386,0,0,0,0,0,1160000,1,8.0,13,58.44913457217833,-113.52320902045962,999.3823903259351,1007.3823903259351,14.490896377798775,13,52.0,607.6507779746498,25842.375,1,28.968585518802566,32.27105950634871,14.221193153252726,232,415
1970,10,3,12,1.196740104405617,9.755466578410713,7.737750695435315,0,0,0,0,0,1139375,2,6.0,10,58.20177101710345,-112.44686147308921,1000.5791304303407,1006.5791304303407,12.343422714257317,10,52.0,602.224481875867,25842.5,1,21.02152236771742,22.93395380657513,-9.168524120362994,230,413
1970,10,3,15,-0.9501926213536354,-7.8009435304361405,7.143182873897749,0,0,0,0,0,1264375,0,5.799394522436342,12,57.553057124999384,-111.98755496369621,999.6289378089871,1005.4283323314235,12.078355206543428,14,52.0,634.3997654031962,25842.625,2,9.133770483955455,25.720941809849098,-24.044564548605734,227,413
1970,10,3,18,1.3086412009899504,10.668804475824013,6.886343772704058,0,0,0,0,0,1393125,0,4.800398379681428,12,58.191778847791625,-110.24504821803977,1000.9375790099771,1005.7379773896585,9.851487194537606,15,52.0,665.9170069834479,25842.75,2,34.040879460945845,41.46383313958098,23.674205037389726,228,408
1970,10,3,21,-1.3168793001667654,-11.036840520583661,3.8705238712272694,0,0,0,2,0,1981250,1,8.0,17,55.756163827962,-118.352303911804,998.4210980894917,1006.4210980894917,10.502801874661204,17,64.0,794.1356697703707,25842.875,1,39.42646966369631,39.84174007513035,-5.737398545672315,227,431
1970,10,4,0,-1.4880581333380543,-12.485852318509755,3.2925434489457257,0,0,0,0,0,1602500,1,8.0,15,55.65953225523443,-117.83808119713468,996.9330399561536,1004.9330399561536,11.877532605498024,15,64.0,714.2069676287992,25843.0,1,10.751704022721446,11.332578425388604,-3.5816468803301498,226,430
1970,10,4,3,-0.39810043332108763,-3.315420411153362,2.4599858931211203,0,0,0,0,0,2238125,1,10.0,10,56.29511122086749,-115.78732818281438,996.5349395228326,1006.5349395228326,12.890615001932447,10,64.0,844.0481704352521,25843.125,1,42.178178372994644,48.31112549788613,23.557718820130926,226,424
