year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,23,15,,,4.852842491964038,3,0,0,0,0,471875,1,2.0,9,39.491250256775416,-73.06155262691833,1011.3997281721926,1013.3997281721926,9.507628977726586,9,553.0,387.55964385237047,25862.625,1,,,,151,296
1970,10,23,18,-1.7510708278113452,-19.197511897391195,6.02951171533612,0,0,0,0,0,125625,1,2.0,7,39.193778535871104,-71.23434327961131,1009.6486573443813,1011.6486573443813,11.003668460362258,7,553.0,199.96919625742038,25862.75,1,52.487238857581836,53.63280817710975,-11.02578206159554,152,289
1970,10,23,21,-1.163698231944727,-12.347432380109442,8.338891194396492,0,0,0,0,0,521875,1,4.0,7,40.764891895104,-71.22451563557641,1008.4849591124365,1012.4849591124365,12.187766195921109,7,553.0,407.57572529796937,25862.875,1,0.27588986085502626,58.23393177682699,58.23327824339634,158,291
1970,10,24,0,-1.1263512296286353,-11.78463844529069,20.662200160966023,0,0,0,0,0,428750,1,6.0,6,41.46659343304099,-70.96105178006445,1007.3586078828079,1013.3586078828079,13.519674180455521,6,553.0,369.4257214939158,25863.0,1,7.317532025727364,27.018344990680305,26.00855034575887,161,291
1970,10,24,3,-0.8250433536047058,-8.606374477779953,15.217010548611288,0,0,0,0,0,215000,1,6.0,7,41.618434767733824,-70.61309410832396,1006.5335645292031,1012.5335645292031,13.867418837016942,7,553.0,261.60394784772456,25863.125,1,9.641621769051655,11.164013708454005,5.627995357593872,162,290
1970,10,24,6,0.02552604221578804,0.26592813358283945,9.692316060444718,0,0,0,0,0,291250,1,6.0,6,41.68446004413354,-70.00518851819889,1006.5590905714189,1012.5590905714189,14.017502192108317,6,553.0,304.4794810016416,25863.25,1,16.827285713471436,17.004306981852114,2.4472252553176683,163,288
1970,10,24,9,0.39875642620230795,4.156420741165147,6.423801049260145,0,0,0,0,0,434375,1,6.0,5,41.65733445220242,-69.13944860943823,1006.9578469976212,1012.9578469976212,13.598201426624646,5,553.0,371.8411714846597,25863.375,1,23.974383523431445,23.99545609888508,-1.0054094016568464,164,285
1970,10,24,12,0.3476166029844899,3.525993198439052,6.515423296497684,0,0,0,0,0,400000,1,6.0,5,43.080859342127994,-65.76583354797958,1007.3054636006058,1013.3054636006058,14.892465163569184,5,553.0,356.8248232305542,25863.5,1,91.32403331480324,105.47039530230519,52.76291523732581,174,276
1970,10,24,15,-0.7829247078769549,-7.810366706272945,7.390707551697197,0,0,0,0,0,816250,1,8.0,5,43.98699770101113,-64.6538240580533,1006.5225388927288,1014.5225388927288,15.886595181136519,5,553.0,509.7258523927535,25863.625,1,29.655016251951277,44.80445428703368,33.58599611527692,179,274
1970,10,24,18,-0.5606651956205314,-5.52697347021832,8.43115520983294,0,0,0,0,0,823750,1,8.0,6,44.65274483502903,-63.6300528798673,1005.9618736971082,1013.9618736971082,16.79249938880729,6,553.0,512.0622703772439,25863.75,1,26.993862108356648,36.572786244847116,24.675901243648738,183,272
1970,10,24,21,-0.22910452144569718,-2.2374052460485045,9.44734416238658,0,0,0,0,0,478125,1,8.0,9,45.18856770982894,-62.31680347680719,1005.7327691756625,1013.7327691756625,17.613843189352085,9,553.0,390.1178210895074,25863.875,1,34.304975587444346,39.639139079168025,19.860261752617284,187,269
1970,10,25,0,-0.6515673520808923,-6.3464933066236116,11.032976063894676,0,0,0,0,0,374375,1,8.0,7,45.3398909187267,-60.20022017672827,1005.0812018235816,1013.0812018235816,18.30862667435435,7,553.0,345.2061176167894,25864.0,1,55.1416704086388,55.42618832608992,5.608791037668869,191,263
1970,10,25,3,-2.1828730550380713,-21.12235299545981,18.414251117498424,0,0,0,0,0,379375,1,10.0,5,45.72437124174067,-59.240323742940625,1002.8983287685436,1012.8983287685436,20.122957948836767,5,553.0,347.5036878523386,25864.125,1,24.8376124789972,28.635484572576207,14.250753771271622,194,261
1970,10,25,6,-1.184707863278745,-11.456579256826755,18.503284651454088,0,0,0,0,0,495625,1,12.0,4,45.760944200832164,-58.16819201818094,1001.7136209052649,1013.7136209052649,21.098994356915302,4,553.0,397.19307312671157,25864.25,1,27.72352617863155,27.756647665383085,1.3555758344509696,196,258
1970,10,25,9,-1.1024965235375566,-10.67117371898514,20.227729535386317,0,0,0,0,0,401875,1,12.0,3,45.70798413613864,-57.50599888093239,1000.6111243817272,1012.6111243817272,21.858026048705867,3,553.0,357.66015365163463,25864.375,1,17.139528334492375,17.2515697037275,-1.9629635028959806,197,256
1970,10,25,12,-2.018127051592019,-19.690859491258017,16.33540751708897,0,0,0,0,0,499375,1,14.0,5,45.24104804829995,-57.16746741807271,998.5929973301353,1012.5929973301353,23.439065279657274,5,553.0,398.69286350903053,25864.5,1,8.835123376210571,19.431695180514037,-17.30697467830672,196,254
1970,10,25,15,0.5953285668036551,5.828543879032171,12.105818723980846,0,0,0,0,0,723125,1,14.0,4,45.043869271803416,-56.26926833640986,999.1883258969389,1013.1883258969389,21.621340244554208,4,553.0,479.7685238181572,25864.625,1,23.52265407126917,24.63185646461074,-7.308426529465136,197,251
1970,10,25,18,-1.080896372816933,-10.633036906736672,12.842679795281656,0,0,0,0,0,750000,1,14.0,5,44.771667588977756,-55.7842978675626,998.1074295241219,1012.1074295241219,21.689908329870573,5,553.0,488.6025119029199,25864.75,1,12.761073844786878,16.26763435562188,-10.089148718108259,197,249
1970,10,25,21,-0.22191572198236828,-2.191356717481547,11.824686221937519,0,0,0,0,0,453750,1,12.0,4,44.55629695205541,-54.900973904764996,997.8855138021396,1009.8855138021396,21.36910698259268,4,553.0,380.04356441846903,25864.875,1,23.329418523543076,24.657359670940732,-7.982707391324049,198,246
1970,10,26,0,0.08960016928671394,0.8915132330234584,10.661413078897167,0,0,0,0,0,658125,1,12.0,3,44.131574323341646,-54.19474316321989,997.9751139714264,1009.9751139714264,20.779034316397038,3,553.0,457.6982563269247,25865.0,1,18.787880094290546,24.511334386778884,-15.742333848036955,198,243
1970,10,26,3,0.12963369739911287,1.2988151836786088,8.110765560576546,0,0,0,0,0,340000,1,8.0,3,43.748836315959494,-53.10155438466336,998.1047476688254,1006.1047476688254,19.064265471763484,3,553.0,328.97623212397707,25865.125,1,29.26983323802035,32.526461468299814,-14.186174884981202,199,239
1970,10,26,6,0.5443458663095952,5.494161605319605,5.804498069346155,0,0,0,0,0,626250,1,8.0,3,43.347906393643264,-52.02567396121548,998.6490935351351,1006.6490935351351,17.20026065910788,3,553.0,446.4768372744536,25865.25,1,28.99866693518553,32.584595886218594,-14.860457767187096,200,235
1970,10,26,9,1.022594078239781,10.402013849939943,4.117337975302507,0,0,0,0,0,647500,1,6.0,3,42.92911891704282,-50.96743456663007,999.6716876133748,1005.6716876133748,15.06325865591267,3,553.0,453.98860261465205,25865.375,1,28.719219557977777,32.645625226302734,-15.522347580082084,201,231
1970,10,26,12,-0.9122932878216671,-9.04310603415562,6.4514458197330535,0,0,0,0,0,576250,1,6.0,3,44.341709711579405,-48.0664855011259,998.7593943255531,1004.7593943255531,15.602478790936662,3,553.0,428.28270092709715,25865.5,1,76.89516238151526,93.02789262004093,52.35764325909129,212,227
1970,10,26,15,-0.4699871723036631,-4.640384308542016,5.577082468789959,0,0,0,0,0,627500,1,6.0,3,44.56371041766576,-46.64243970193731,998.2894071532495,1004.2894071532495,14.727746746781419,3,553.0,446.9222008138874,25865.625,1,37.60530674784694,38.49501912229511,8.228450742770711,216,224
1970,10,26,18,-1.1663070979973418,-11.442787805093936,5.92712428864419,0,0,0,0,0,640000,2,6.0,4,44.92314811475456,-45.82731837481475,997.1231000552522,1003.1231000552522,15.291673981737587,4,553.0,451.351666838205,25865.75,1,21.391975702882583,25.20132830663525,13.322549453693025,219,223
1970,10,26,21,-0.3310485145683924,-3.105633721604491,6.500049216741245,0,0,1,0,0,636250,1,6.0,3,47.605460821242964,-41.92960565868962,996.7920515406837,1002.7920515406837,15.508499075157376,3,553.0,450.02740481490326,25865.875,1,97.39512556112864,139.17657140174947,99.41985487858175,236,222
1970,10,27,0,-2.2604055974050423,-20.993220364624044,11.552573452840734,0,0,0,0,0,1085625,1,10.0,4,48.24345266782243,-40.99360852837276,994.5316459432787,1004.5316459432787,17.55443756784967,4,553.0,587.8479141651161,25866.0,1,23.104054597757596,33.0603258561448,23.64715219341036,240,222
1970,10,27,3,-2.570606941215083,-23.57006795621723,13.236109942735276,0,0,0,0,0,838125,1,10.0,3,49.07835836542622,-40.688238098017585,991.9610390020637,1001.9610390020637,19.604993426488598,3,553.0,516.5108647044992,25866.125,1,7.413940921271451,31.821479170180666,30.945759266725688,243,224
1970,10,27,6,-1.6232226556500244,-14.773605301915225,11.196368712087205,0,0,0,0,0,744375,1,10.0,2,49.57218343479618,-40.40778798908023,990.3378163464135,1000.3378163464135,20.8241661228007,2,553.0,486.76680405308986,25866.25,1,6.74096478085594,19.505458109909092,18.30361412127884,245,225
1970,10,27,9,-1.9233208881942847,-17.37844267318781,12.545019914324222,0,0,0,0,0,855625,1,12.0,2,50.064149586629796,-40.120726216993276,988.4144954582193,1000.4144954582193,22.889139432831,2,553.0,521.8753647816745,25866.375,1,6.83008588894713,19.471898869960278,18.234713388248405,247,226
1970,10,27,12,-4.754149786964844,-42.54135331548137,15.713070095658113,0,0,0,0,0,1105625,1,18.0,2,50.7372399658369,-40.0404760655605,983.6603456712545,1001.6603456712545,28.14365577560282,2,553.0,593.2380364676169,25866.5,1,1.8824757963290413,25.018999446879373,24.948078447030458,249,228
1970,10,27,15,-2.700472849015059,-23.93685271580193,16.864853980947082,0,0,0,0,0,1271250,1,20.0,4,51.408764849259704,-39.95754893082909,980.9598728222394,1000.9598728222394,29.945084984594512,4,553.0,636.1221917298153,25866.625,1,1.9172462680735136,24.963785584603503,24.890053384065205,251,230
1970,10,27,18,-1.871234454793157,-16.360174373160824,13.317149027897976,0,0,0,0,0,2941875,1,28.0,3,52.41317997644324,-39.82783917490345,979.0886383674463,1007.0886383674463,31.629258035032755,3,553.0,967.6920462714052,25866.75,1,2.9325114620660546,37.343940996101594,37.22862212928607,254,233
1970,10,27,21,-1.9477565280697309,-16.90650473139898,15.138138242959904,0,0,0,0,0,3370000,1,32.0,3,52.95676251354419,-40.50564234736801,977.1408818393766,1009.1408818393766,33.71637019915989,3,553.0,1035.7143990692484,25866.875,1,-15.13433363686696,25.198905909399453,20.147873446067802,254,236
