year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,10,9,,,2.054218685304586,3,0,0,0,0,625,1,0.0,5,63.05362822344417,64.40232783821811,1004.8709148528694,1004.8709148528694,15.092398459067208,5,224.0,14.104739588693906,25849.375,1,,,,467,308
1970,10,10,12,2.1443227928719715,16.74848857727224,1.9186002033492695,0,0,0,0,0,625,1,0.0,6,62.501580262993905,66.49204003334457,1007.0152376457414,1007.0152376457414,13.251723052749707,6,224.0,14.104739588693906,25849.5,1,35.76134496064278,41.2013673916416,-20.46164415551538,471,311
1970,10,10,15,0.08133377890742849,0.6389162636663673,2.1469239471764014,0,0,0,0,0,173750,1,2.0,9,61.87939679519218,70.98190816298012,1007.0965714246489,1009.0965714246489,14.173384494809847,9,224.0,235.17300594335575,25849.625,1,78.42148622940678,81.74196682643125,-23.06121502055669,477,319
1970,10,10,18,-0.07491562179639004,-0.5885087416862923,2.7390001447853867,0,0,0,0,0,473750,1,4.0,7,61.87753616531151,72.43972794819932,1007.0216558028525,1011.0216558028525,14.287352443888585,7,224.0,388.32886652883644,25849.75,1,25.468833283500363,25.468926653547058,-0.06896420103100735,478,322
1970,10,10,21,-0.0035640826205781194,-0.028020453027251348,2.8614492809689547,0,0,0,0,0,315000,1,4.0,7,61.792068301796874,73.45483547778984,1007.018091720232,1011.018091720232,14.092955024538671,7,224.0,316.6506184233564,25849.875,1,17.784101710960048,18.06404267342487,-3.1678642713257967,479,324
1970,10,11,0,-0.5938526772451587,-4.663220210567057,3.893078105049935,0,0,0,0,0,510000,1,6.0,6,61.92035912800207,74.33997086815646,1006.4242390429868,1012.4242390429868,14.105821526942213,6,224.0,402.9119531035698,25850.0,1,15.44232845223479,16.157860291347053,4.755096336352164,479,326
1970,10,11,3,-0.2757439060781326,-2.164036444110168,4.777613438184635,0,0,0,0,0,966875,1,8.0,6,61.98190514986989,74.78545903768855,1006.1484951369087,1014.1484951369087,13.819474058882342,6,224.0,554.7665015156851,25850.125,1,7.756506976859463,8.08500353212068,2.2812017956187787,479,327
1970,10,11,6,0.41241343122004764,3.246638117473598,3.4346302160487534,0,0,0,0,0,1438750,1,8.0,8,61.651375719550266,75.90829112876739,1006.5609085681286,1014.5609085681286,12.799506757193488,8,224.0,676.7335877189256,25850.25,1,19.761327311581102,23.250777555657,-12.251065252752595,481,329
1970,10,11,9,0.41139539212032106,3.273932754843591,3.8678936101171706,0,0,0,0,0,1832500,1,8.0,10,60.526483055308994,76.44432496008471,1006.972303960249,1014.972303960249,11.618577344524272,10,224.0,763.7426702966101,25850.375,1,9.775490254595804,42.82475658750191,-41.694119094436935,486,329
1970,10,11,12,0.46486135107188603,3.685615566496428,5.217887202924685,0,0,0,0,0,1933750,2,8.0,6,60.90848491381055,77.64049127326457,1007.4371653113209,1015.4371653113209,10.95792167501752,6,224.0,784.5583103937561,25850.5,1,21.556068624729434,25.79027428496403,14.158889544721802,485,332
1970,10,11,15,0.1861172347376123,1.4716964321440837,5.242690669563526,0,0,0,0,0,1810000,2,8.0,6,61.18389108099732,77.98383790731677,1007.6232825460585,1015.6232825460585,10.569810283050368,6,224.0,759.0394548326597,25850.625,1,6.13399023530398,11.909136205929622,10.20792285259735,484,333
1970,10,11,18,-0.2165100139970309,-1.7120231534285892,4.529477593230476,0,0,0,0,0,1695625,0,7.67503145809198,4,61.18389108099732,77.98383790731677,1007.4067725320615,1015.0818039901534,10.427891824959556,5,224.0,734.6660470992177,25850.75,2,0.0,0.0,0.0,484,333
1970,10,11,21,0.22923844554141395,1.8126714749935837,4.101968329355077,0,0,0,0,0,1895625,0,8.184494409597391,5,61.18389108099732,77.98383790731677,1007.6360109776028,1015.8205053872002,9.9910893564346,7,224.0,776.7857993019364,25850.875,2,0.0,0.0,0.0,484,333
