year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,16,12,-2.37840016732458,-22.515904478784012,5.713845783731594,2,0,0,0,2,279375,1,4.0,17,47.04087104809588,167.18894935457766,1004.3038920057502,1008.3038920057502,11.888372915076017,17,381.0,298.20768677650904,25855.5,1,41.079496064242136,50.935343083849354,30.114517731110276,401,542
1970,10,16,15,-1.2078780658547474,-11.1798171250608,5.240550923661649,0,0,0,0,0,265000,1,4.0,18,48.463172573909034,169.9920201985587,1003.0960139398954,1007.0960139398954,12.72195793837434,18,381.0,290.4343640802591,25855.625,1,68.88955957717128,86.74626066880495,52.71757127641242,391,538
1970,10,16,18,-1.8778218299688887,-17.195170626204135,5.546305120449906,0,0,0,0,0,363125,1,6.0,19,49.165703419751,171.7790241621485,1001.2181921099266,1007.2181921099266,14.547031053634356,19,381.0,339.97981913709083,25855.75,1,43.308482829922696,50.533842492140984,26.039288622979026,385,536
1970,10,16,21,-0.6607179348276986,-5.96380549833467,8.704169882163551,0,0,0,0,0,491250,1,8.0,22,50.13542537699484,174.56746013262293,1000.557474175099,1008.557474175099,15.54336705862064,22,381.0,395.43612832894667,25855.875,1,66.24305499706693,75.36591737584403,35.94272063378223,376,533
1970,10,17,0,-1.061693677384028,-9.465046097459059,14.242294911583958,0,0,0,0,0,527500,1,8.0,16,50.999107518918564,177.48128150174006,999.4957804977149,1007.4957804977149,15.6334512004789,16,381.0,409.7663541116445,25856.0,1,67.96393743054354,75.12581328655065,32.012357471808194,367,530
1970,10,17,3,-1.2110497703499277,-10.754524847674952,9.591898894024416,0,0,0,0,0,460000,1,8.0,17,51.276494641397896,-179.83098639137148,998.284730727365,1006.284730727365,16.101906705281024,17,381.0,382.6519928662906,25856.125,1,-62.31553862180713,63.15799591542175,10.281346912077936,359,529
1970,10,17,6,-0.5691869797412074,-4.995246733374608,7.107393700890096,0,0,0,0,0,806250,1,10.0,17,52.13312511741041,-176.02511145142876,997.7155437476238,1007.7155437476238,16.488098992417036,17,381.0,506.59386665817544,25856.25,1,86.57964297339474,92.21800146378887,31.750987647234897,348,525
1970,10,17,9,-1.4509803236600418,-12.68344404142729,7.771748857611092,0,0,0,0,0,1375000,1,12.0,19,52.42758917790435,-173.19868517601844,996.2645634239638,1008.2645634239638,17.97464631633821,19,381.0,661.5709285501534,25856.375,1,63.87563071427961,64.80137508982979,10.914303202027746,340,523
1970,10,17,12,-1.4614876373302832,-12.781474940993162,6.096203183383332,0,0,0,0,0,834375,1,10.0,19,52.391574908463774,-170.39479584498707,994.8030757866334,1004.8030757866334,18.477025715257202,19,381.0,515.3540640031864,25856.5,1,63.41813592133185,63.43218297013904,-1.3348680162007043,332,522
1970,10,17,15,-0.4604845363178174,-4.033347499075024,6.773590472581491,0,0,0,0,0,690000,1,8.0,19,52.2779604771744,-166.17393819937126,994.3425912503156,1002.3425912503156,18.434344507751618,19,381.0,468.6510657907603,25856.625,1,95.70501414740765,95.79761600328021,-4.21111611766152,320,520
