year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,10,5,0,25844.0,6,6,92,192,275,46.93252685642733,-63.23007801721497,1009.9846442858673,1009.9846442858673,625,14.104739588693906,0.0,8.29402350020229,4.097420151693805,1,1,3,0,0,0,0,,,,,
1970,10,5,3,25844.125,5,5,92,206,284,50.90422131299916,-63.80942570964483,1008.7275467433413,1008.7275467433413,625,14.104739588693906,0.0,7.7789748959634215,3.242711234792659,1,1,0,0,0,0,0,-1.2570975425258804,-13.541559480161219,147.21075791770156,147.83227347186025,-11.222145681041972
1970,10,5,6,25844.25,6,6,92,209,285,51.65036055476115,-63.66382555295566,1008.9539184210039,1008.9539184210039,625,14.104739588693906,0.0,7.665929813913248,3.478615085546335,1,1,0,0,0,0,0,0.22637167766253696,3.348408008944318,27.655632751450515,27.85759966467795,1.9998351961524714
1970,10,5,9,25844.375,7,7,92,213,285,52.499705264478585,-63.04518762760396,1009.2911160862355,1009.2911160862355,625,14.104739588693906,0.0,7.5830062191115495,2.862217150949582,1,1,0,0,0,0,0,0.3371976652316516,13.958828458012041,31.480940897658176,34.436877496690286,2.9446944460838433
1970,10,5,12,25844.5,6,6,92,220,287,54.18922671023624,-62.53850195804339,1008.7287957138211,1008.7287957138211,625,14.104739588693906,0.0,8.013808395210674,2.793578825020668,1,1,0,0,0,0,0,-0.5623203724143968,10.98851624049001,62.62207107514358,63.57885871032797,-4.804058808910598
1970,10,5,15,25844.625,6,6,92,231,290,56.80480492121389,-61.59299348974691,1007.6946656810261,1007.6946656810261,625,14.104739588693906,0.0,8.911672667674443,2.8873384557594544,1,1,0,0,0,0,0,-1.034130032795074,19.186877371097093,96.94634243425543,98.82676547693663,-8.561873141664119
1970,10,5,18,25844.75,6,6,92,230,288,56.37430451147927,-61.095876919366574,1007.5639317023362,1007.5639317023362,625,14.104739588693906,0.0,9.65193512084934,3.8818190053422588,1,1,0,0,0,0,0,-0.13073397868996836,10.20343831977478,-15.956487160297979,18.939895354573707,-1.0877638623142694
1970,10,5,21,25844.875,5,5,92,237,289,57.91642511028713,-60.07913397496114,1008.069138718402,1008.069138718402,625,14.104739588693906,0.0,8.786192758214495,2.4167200735985532,1,1,0,0,0,0,0,0.5052070160658332,20.016707833620366,57.15866228716775,60.5622098916066,4.131102755570695
1970,10,6,0,25845.0,7,7,92,240,290,58.639168282906596,-59.81814725088081,1008.1744468248359,1008.1744468248359,625,14.104739588693906,0.0,8.89083017249882,3.8867411509885277,1,1,0,0,0,0,0,0.10530810643394943,5.034320420135995,26.788458020759037,27.257400191921597,0.8544211036360443
1970,10,6,3,25845.125,6,6,92,251,293,61.19117088270562,-58.49573328079582,1007.9062547666687,1007.9062547666687,625,14.104739588693906,0.0,9.189007463351459,3.7454022711181456,1,1,0,0,0,0,0,-0.2681920581671875,23.61948869353992,94.58991396045853,97.49426685293453,-2.120543607211628
1970,10,6,6,25845.25,6,6,92,251,293,61.19117088270562,-58.49573328079582,,,0,0.0,,9.189007463351459,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
