year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,10,9,6,25848.25,7,7,195,343,367,85.94233655780134,-114.44395478041653,1005.2255948333742,1005.2255948333742,625,14.104739588693906,0.0,7.995843091974037,2.603887830218591,1,1,3,0,0,0,0,,,,,
1970,10,9,9,25848.375,12,12,195,342,370,85.43077937588637,-120.96375653207352,1003.9159231150593,1003.9159231150593,625,14.104739588693906,0.0,8.943299550371126,2.9012306588693173,1,1,0,0,0,0,0,-1.3096717183149302,-19.24085296002796,-18.960854439177524,27.013411922470933,-9.10260155745061
1970,10,9,12,25848.5,11,11,195,342,376,84.61439224305892,-133.31531568210372,1002.2493415418382,1004.2493415418382,111875,188.70855443464026,2.0,11.274725265521836,4.325185921142038,1,1,0,0,0,0,0,-1.6665815732210467,-42.88683297620997,-30.259369116103606,52.48723522947209,-11.597612659922204
1970,10,9,15,25848.625,11,11,195,342,381,83.791856050341,-140.85601358542894,1001.5854200393956,1003.5854200393956,88125,167.48450292473797,2.0,12.42544749454132,5.402867029525223,1,1,0,0,0,0,0,-0.6639215024426812,-30.203304535540823,-30.48728387058723,42.91519640724471,-4.626917176909048
1970,10,9,18,25848.75,12,12,195,341,385,82.94378015854309,-144.03948280335513,1001.5684887303728,1003.5684887303728,70625,149.9354384784672,2.0,12.509227099652485,5.858383662877968,1,1,0,0,0,0,0,-0.016931309022766072,-14.493071791574716,-31.433912192496244,34.61415845692775,-0.11819877639825699
1970,10,9,21,25848.875,12,12,195,341,389,82.19965950428518,-147.90740867126584,1001.2102513356122,1005.2102513356122,172500,234.32553289538015,4.0,13.596051887768516,6.04886120445728,1,1,0,0,0,0,0,-0.35823739476065386,-19.454023269646044,-27.580813854969684,33.75144906931283,-2.5051212777774223
1970,10,10,0,25849.0,12,12,195,340,392,81.50834039152137,-149.03624346792648,1001.3444276593892,1007.3444276593892,308750,313.4935044929087,6.0,13.983294745784853,6.981204277468059,1,1,0,0,0,0,0,0.13417632377706468,-6.178258887279023,-25.623726010584523,26.358038954818852,0.9399046677735399
1970,10,10,3,25849.125,12,12,195,340,396,80.7266265936,-151.88679112394405,1002.1521149166475,1008.1521149166475,273750,295.19033070683855,6.0,13.259935501436336,6.921014467247005,1,1,0,0,0,0,0,0.807687257258367,-17.02416200422961,-28.97420280563493,33.60545372656525,5.669923333443063
1970,10,10,6,25849.25,8,8,195,340,400,79.92501904188202,-154.29004621918875,1003.2663063667885,1011.2663063667885,523750,408.3072407988381,8.0,12.748482793753741,6.541137002211617,1,1,0,0,0,0,0,1.1141914501409338,-15.581667536618149,-29.711564303668762,33.54944733662156,7.840244012272201
1970,10,10,9,25849.375,7,7,195,341,405,78.98800253767693,-157.87366519062672,1004.7556087030948,1010.7556087030948,324375,321.32813342573525,6.0,11.995973323627188,6.671153592183182,1,1,0,0,0,0,0,1.489302336306282,-25.36785578220932,-34.73049381660859,43.00854924003434,10.511739740582968
1970,10,10,12,25849.5,9,9,195,342,410,78.01376105702235,-160.8870262663267,1007.1022957193813,1011.1022957193813,263750,289.7485676944319,4.0,9.8397780599354,5.143430580753047,1,1,0,0,0,0,0,2.3466870162865963,-23.192891195210215,-36.110236658490585,42.91688937382411,16.620697186308185
1970,10,10,15,25849.625,12,12,195,343,414,77.22614803749103,-163.15619144827258,1008.3570723454089,1012.3570723454089,332500,325.3275843762874,4.0,9.057205265709552,4.773434600610199,1,1,0,0,0,0,0,1.2547766260275965,-18.595092577105827,-29.192857310361948,34.6121421743048,8.913964889496405
1970,10,10,18,25849.75,12,12,195,345,420,76.0377794230358,-166.52217724675867,1010.2225335130299,1012.2225335130299,141875,212.50932944773342,2.0,8.010842441304218,3.504017551251018,1,1,0,0,0,0,0,1.8654611676209607,-30.09831608434608,-44.04685363701493,53.34823283327969,13.317767080890778
1970,10,10,21,25849.875,12,12,195,345,420,76.0377794230358,-166.52217724675867,,,0,0.0,,8.010842441304218,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
