year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,20,15,,,3.1489888405307283,3,0,0,0,0,625,1,0.0,23,51.67444844425248,-176.41301783112542,999.3919821577646,999.3919821577646,7.537184417606072,23,478.0,14.104739588693906,25859.625,1,,,,349,527
1970,10,20,18,-2.7673563668302084,-24.20385541858536,3.950183937346083,0,0,0,0,0,625,1,0.0,22,52.38581532512991,-176.34777721969368,996.6246257909344,996.6246257909344,9.635070763187208,22,478.0,14.104739588693906,25859.75,1,1.475891658991955,26.408070544715734,26.366796045511496,349,524
1970,10,20,21,-1.701977058845805,-14.698028336054415,3.5842027133632657,0,0,0,0,0,625,1,0.0,21,53.346479563776796,-176.6126131945083,994.9226487320885,994.9226487320885,10.956853522509135,21,478.0,14.104739588693906,25859.875,1,-5.859981594786202,36.08597490914556,35.606996515463784,350,520
1970,10,21,0,-4.3515230952118875,-37.34501213060404,3.076150222177821,0,0,0,0,0,177500,1,2.0,24,53.831947816871086,-176.93029617727368,990.5711256368767,992.5711256368767,14.056857496888156,24,478.0,237.69729657196956,25860.0,1,-6.949024673403232,19.289071076507717,17.993868930360687,351,518
1970,10,21,3,-2.755748108097905,-23.440314659174017,3.622544837350652,0,0,2,0,0,2236875,3,10.0,26,54.538992194907266,-176.87119015116787,987.8153775287788,997.8153775287788,15.781275718286789,26,478.0,843.8124357091252,25860.125,1,1.270968686471982,26.237384246571093,26.20658258339352,351,515
1970,10,21,6,-2.2370509642674006,-18.805683834195964,6.574951931915421,0,0,0,0,2,538750,2,6.0,18,55.50262062105958,-177.54327192660847,985.5783265645114,991.5783265645114,17.70093643150615,18,478.0,414.1128483656565,25860.25,1,-14.108578827157256,38.402426671936915,35.71686405287259,353,511
1970,10,21,9,-2.6105258303691516,-21.879371510295826,6.651360475381734,0,0,0,0,0,648125,2,8.0,19,55.75460337162717,-178.28734742331122,982.9678007341422,990.9678007341422,20.105985747111756,19,478.0,454.2076562354155,25860.375,1,-15.519769798620088,18.113362330475365,9.33973448835264,355,510
1970,10,21,12,-2.289019763357646,-19.49051276266013,5.5147001350612115,0,0,0,0,0,1045625,0,12.240180441607954,19,54.45580606222033,-175.03820928980915,980.6787809707846,992.9189614123925,23.00455350491998,20,478.0,576.9166098674281,25860.5,2,70.00299904469408,84.95804219771253,-48.139890515214745,346,515
1970,10,21,15,-2.6288009309479095,-22.433976390010617,6.935031923457791,0,0,0,0,0,1370000,0,16.197413186241903,22,54.276392093063556,-172.48984581739631,978.0499800398367,994.2473932260785,25.809922389594004,23,478.0,660.3669768180365,25860.625,2,55.14700692665952,55.54650783101504,-6.649974379798886,339,515
1970,10,21,18,-2.5831719862321916,-22.121449873863824,17.073600553806173,0,0,1,0,0,1601875,1,20.0,25,54.00049181379802,-166.27155898661195,975.4668080536045,995.4668080536045,27.815756578920443,25,478.0,714.0676781164791,25860.75,1,135.42799606933332,135.813541462835,-10.226237104714617,322,513
1970,10,21,21,-1.174851019353955,-10.06829501094126,12.991563589654398,0,0,0,0,0,1762500,1,22.0,25,53.94373802967001,-165.9198517287796,974.2919570342506,996.2919570342506,29.758666806598843,25,478.0,749.0134674349528,25860.875,1,7.672725341899313,7.955862805483646,-2.103577620971989,321,513
1970,10,22,0,-0.1917080234205059,-1.6429086786029115,12.253316831212068,0,0,0,0,0,1297500,2,18.0,27,53.94373802967001,-165.9198517287796,974.10024901083,992.10024901083,29.68551183823356,27,478.0,642.6562668514705,25861.0,1,0.0,0.0,0.0,321,513
1970,10,22,3,-2.664302543539234,-23.041563428290445,11.488090242804391,0,0,0,2,0,1855625,1,18.0,22,53.23624150627114,-154.4679092018044,974.3565805734016,992.3565805734016,25.460054043382524,22,520.0,768.5465389615625,25861.125,1,74.65885514479577,75.07086722201818,-7.8543270834798715,290,505
1970,10,22,6,-2.201486794494704,-19.040108943892207,11.640195213622938,0,0,0,0,0,874375,1,14.0,19,53.23183783431091,-152.0842583766835,972.1550937789069,986.1550937789069,27.111137474472166,19,520.0,527.5625145250106,25861.25,1,52.8819440912058,52.88219598583807,-0.1632219935285086,284,502
1970,10,22,9,-1.2244446605422126,-10.583230293647075,11.854239562295843,0,0,0,0,0,3757500,1,26.0,14,53.28030293191694,-150.01243491191303,970.9306491183647,996.9306491183647,27.81809929392875,14,520.0,1093.640433294048,25861.375,1,45.912438182608625,45.9475666461921,1.796357657708142,279,499
1970,10,22,12,0.0,,,0,3,0,0,0,0,0,,14,53.28030293191694,-150.01243491191303,,,27.81809929392875,14,520.0,0.0,25861.5,0,0.0,0.0,0.0,279,499
