year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,10,21,18,25860.75,23,23,477.0,424,501,54.59201641269362,155.49505984664512,,,0,0.0,,16.02060668056167,,0,0,0,0,0,0,0,,,,,
1970,10,21,21,25860.875,24,24,515.0,410,512,53.378869631899164,161.6778379989403,995.3405987514981,997.3405987514981,36875,108.34056051649024,2.0,13.478389922632179,8.844156582798023,1,1,3,0,0,3,0,,,136.65868997120813,-44.965255766507134,143.86615922722822
1970,10,22,0,25861.0,28,28,515.0,403,513,53.638874846701746,164.1779267229122,994.6943800613409,996.6943800613409,41250,114.58744610593851,2.0,14.190331601995007,9.77608161821241,1,1,0,0,0,0,0,-5.559611700812733,-0.6462186901571113,54.93614730649651,9.637086929058329,55.77502779344274
1970,10,22,3,25861.125,23,23,515.0,400,511,54.282410231481315,165.03328043599515,994.0160413056433,998.0160413056433,176250,236.85885552348068,4.0,15.291768725882186,8.245965077275251,1,1,0,0,0,0,0,-5.788451319035829,-0.6783387556976231,18.508184609155993,23.852623301247323,30.191067153676524
1970,10,22,6,25861.25,20,20,515.0,396,509,54.972771629162416,166.27980569578293,993.0490006249324,999.0490006249324,303125,310.6246678057967,6.0,17.073408104089786,8.419543716736953,1,1,0,0,0,0,0,-8.181735405509684,-0.9670406807109247,26.518256204160107,25.588228324461802,36.850716965810385
1970,10,22,9,25861.375,15,15,515.0,394,507,55.53985030369006,166.83528243268458,991.1682983591801,999.1682983591801,366875,341.7307997440064,8.0,19.95430066863733,12.878015017456637,1,1,0,0,0,0,0,-15.802998752147985,-1.880702265752334,11.649750825437307,21.018757205264926,24.031330565506636
1970,10,22,12,25861.5,17,17,515.0,393,505,56.050638996069296,167.03414614718994,989.2157845795289,1011.2157845795289,3665000,1080.0952424965092,22.0,22.122594687403623,13.421022407467609,1,2,0,0,0,0,2,-16.307292387916448,-1.952513779651199,4.116339266079333,18.93237039332637,19.374697356696114
1970,10,22,15,25861.625,16,16,515.0,392,504,56.33151989376798,167.3243341516041,986.7941002282787,1010.7941002282787,3436875,1045.9403855277392,24.0,24.506471896431293,17.15337208883444,1,1,0,0,0,0,0,-20.15948965129098,-2.421684351250151,5.962873923908673,10.410843605154621,11.99756350278751
1970,10,22,18,25861.75,17,17,515.0,390,504,56.431424895218164,168.08137032604577,985.8822472770918,1011.8822472770918,3793125,1098.8126259881121,26.0,25.668519859999005,14.169575119157013,1,1,0,0,0,0,0,-7.581992073227185,-0.9118529511868837,15.515006143191712,3.7029764358924355,15.950782115872915
1970,10,22,21,25861.875,17,17,515.0,387,505,56.339439381014856,169.29715240384076,985.1680312689522,1003.1680312689522,1299375,643.1204462307686,18.0,26.508672811086957,14.856284699932512,1,1,0,0,0,0,0,-5.944996423699598,-0.7142160081396287,24.976780359935237,-3.409440834733003,25.208408199527227
1970,10,23,0,25862.0,17,17,515.0,382,504,56.76954410921398,171.14958246997614,985.8014051486897,1003.8014051486897,1395000,666.3649834935717,18.0,25.69322510063405,10.262270384759177,1,1,0,0,0,0,0,5.24600585013786,0.6333738797374826,37.62522877345469,15.941821233860008,40.86318030338745
1970,10,23,3,25862.125,16,16,515.0,376,503,57.190010474887984,173.44078875700546,985.4909377259114,1011.4909377259114,3816250,1102.1570229095723,26.0,25.92821683640522,10.887090380652443,1,1,0,0,0,0,0,-2.559253649462402,-0.31046742277831074,46.01403906564575,15.584575562541486,48.58158896741994
1970,10,23,6,25862.25,17,17,515.0,372,501,57.749911361092494,174.95164032205216,985.0045449346077,1011.0045449346077,3745625,1091.9109246807457,26.0,26.208706006774598,10.724563430325434,1,1,0,0,0,0,0,-3.9845341618695884,-0.4863927913036605,29.881694184783306,20.75271265657803,36.38118648366771
1970,10,23,9,25862.375,18,18,515.0,369,498,58.502845758982446,176.07611067724707,984.2502989173009,1010.2502989173009,3396875,1039.8359941022256,26.0,27.05010677685214,8.377951212914267,1,1,0,0,0,0,0,-6.12850634439314,-0.7542460173067229,21.77491964379291,27.907495047179346,35.39739263423195
1970,10,23,12,25862.5,20,20,515.0,367,496,58.99678811080977,176.85504253530198,985.3509491394433,1005.3509491394433,1783750,753.5152682463286,20.0,25.429719034720613,8.296724842515614,1,1,0,0,0,0,0,8.896495806643363,1.1006502221422851,14.871013882028858,18.307961192693217,23.586616902655962
1970,10,23,15,25862.625,20,20,515.0,365,495,59.25156249161245,177.67561702905186,984.3095601112637,1004.3095601112637,1733125,742.745462114904,20.0,25.722960651822568,7.859267160234959,1,1,0,0,0,0,0,-8.395140738219395,-1.0413890281795466,15.549950194176274,9.44320619475558,18.192720914641463
1970,10,23,18,25862.75,20,20,515.0,364,494,59.49268294274598,178.08375562750362,984.1490391008333,1004.1490391008333,1777500,752.1940060195161,20.0,25.308092254526027,7.422974695024677,1,1,0,0,0,0,0,-1.2908173363087478,-0.1605210104303842,7.679513749717981,8.93712362543226,11.78334036376642
1970,10,23,21,25862.875,20,20,515.0,363,494,59.49959721168277,178.50936816473768,985.806508908822,1005.806508908822,2021875,802.2361255440021,20.0,23.756061738278458,6.821651990932369,1,1,0,0,0,0,0,13.327468193400966,1.657469807988673,8.006661105853862,0.2562772090755617,8.010761516353146
1970,10,24,0,25863.0,18,18,515.0,362,494,59.50478383664984,178.93514530654105,989.774258418466,1003.774258418466,1593125,712.1147642245255,14.0,18.752475294233466,5.046599350374163,1,2,0,0,0,0,0,31.902382630404308,3.9677495096440545,8.008526707379884,0.192242127582115,8.01083373054479
1970,10,24,3,25863.125,20,20,515.0,359,494,59.509971253438884,-179.7870055182886,990.9367309932204,1002.9367309932204,1482500,686.9457083841995,12.0,16.51642548341251,4.563827874474737,1,2,0,0,0,0,0,9.346272394450455,1.1624725747543563,-24.031294706099903,0.1922714764442651,24.032063864181104
