year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,10,3,21,25842.875,5,5,73,460,213,49.327357412555884,34.45038842918768,1001.0951413206072,1003.0951413206072,324375,321.32813342573525,2.0,10.263141325932411,6.672081991201486,1,1,3,0,0,0,0,,,,,
1970,10,4,0,25843.0,4,4,73,457,217,50.52242323210734,34.380344723844864,999.5367704415222,1001.5367704415222,59375,137.4759960580849,2.0,12.058864571725197,6.648558526685301,1,1,0,0,0,0,0,-1.5583708790849777,-1.650581879834229,44.29508538014807,44.325827791217215,-13.98766860987041
1970,10,4,3,25843.125,3,3,73,455,220,51.38199889215889,34.39506614682848,999.1367247476975,1001.1367247476975,56250,133.80930871145785,2.0,12.413100712351364,6.669950763016896,1,1,0,0,0,0,0,-0.4000456938247953,0.34055335187944175,31.86015082162686,31.86197085809801,-3.547307344115093
1970,10,4,6,25843.25,3,3,73,453,224,52.43479552752878,34.607107838704565,999.2845284002988,1003.2845284002988,500625,399.19154145693045,4.0,12.935620121238221,4.705560386860234,1,1,0,0,0,0,0,0.14780365260128747,4.791542014310853,39.02188154719751,39.314960439486896,1.2918700281941409
1970,10,4,9,25843.375,3,3,73,451,228,53.483568118435386,34.83087166550933,998.9024567031806,1000.9024567031806,70000,149.27053303604617,2.0,13.620112653171866,4.688615860135251,1,1,0,0,0,0,0,-0.3820716971180809,4.935251497528633,38.872730437561515,39.18476590481536,-3.2936614324883284
1970,10,4,12,25843.5,4,4,73,449,231,54.335106153768486,34.8571363212373,999.0659439362502,1001.0659439362502,74375,153.8645436249672,2.0,13.310292175402349,4.719195804638584,1,1,0,0,0,0,0,0.1634872330694634,0.5675921803932747,31.56223645797183,31.56733962677517,1.3941601752381225
1970,10,4,15,25843.625,4,4,73,447,234,55.18448804014453,34.88463867593283,999.3600105004922,1001.3600105004922,81875,161.43612337794121,2.0,13.155120489151194,4.755100023827108,1,1,0,0,0,0,0,0.2940665642420936,0.581997227556952,31.48231884960032,31.48769792983894,2.4815665705355174
1970,10,4,18,25843.75,6,6,73,445,238,56.223976148412554,35.134193056915635,999.8493271644289,1001.8493271644289,84375,163.88226458881186,2.0,13.11118652450099,5.765091531992075,1,1,0,0,0,0,0,0.48931666393677004,5.142362868605014,38.52860131558473,38.87025874891605,4.078459096948276
1970,10,4,21,25843.875,5,5,73,442,241,57.202973238345805,34.845733419799735,999.8231664609536,1001.8231664609536,97500,176.1681409986482,2.0,12.971019244403049,4.4578041035952625,1,1,0,0,0,0,0,-0.026160703475325134,-5.791337733471868,36.28650320012138,36.74574679109889,-0.2156171904193016
1970,10,5,0,25844.0,5,5,73,440,243,57.853686715663116,34.64397375072999,999.8421449745042,1001.8421449745042,111875,188.70855443464026,2.0,12.47954064629293,3.626090254110604,1,1,0,0,0,0,0,0.018978513550537174,-3.9790318969856915,24.11867912564107,24.44470039912258,0.15529493911319933
1970,10,5,3,25844.125,4,4,73,438,246,58.69485874562477,34.66889515566031,999.5237283849026,1001.5237283849026,104375,182.27340554900803,2.0,12.094884922051927,4.075867785670052,1,1,0,0,0,0,0,-0.31841658960154745,0.4799564739260053,31.17802072234736,31.181714744060898,-2.581956133866576
1970,10,5,6,25844.25,5,5,73,436,249,59.53418968008467,34.69515353123397,999.7896693646584,1001.7896693646584,108750,186.05429348039038,2.0,11.56259778246118,4.198723904954604,1,1,0,0,0,0,0,0.2659409797556873,0.4934693577518844,31.10978056259249,31.11369406964878,2.137632017630569
1970,10,5,9,25844.375,6,6,73,435,251,60.048594240560405,34.832224512588624,1000.5212669801612,1000.5212669801612,625,14.104739588693906,0.0,10.255107132846412,4.065322083804713,1,1,0,0,0,0,0,0.731597615502833,2.5365332590849605,19.06639245590855,19.23437865534446,5.849918511674904
1970,10,5,12,25844.5,5,5,73,434,253,60.562160832145025,34.973962909678704,1000.7621865801862,1000.7621865801862,625,14.104739588693906,0.0,9.29388675987999,3.52231790954218,1,1,0,0,0,0,0,0.2409196000249358,2.5819993431208625,19.035333159449237,19.209649374705002,1.91659229502611
1970,10,5,15,25844.625,4,4,73,433,256,61.26406105599917,35.38027220030115,1001.2841126486901,1001.2841126486901,625,14.104739588693906,0.0,8.78390226141355,4.74060936072492,1,1,0,0,0,0,0,0.5219260685039626,7.240363644265794,26.01591463442031,27.00464182259507,4.123888285806817
1970,10,5,18,25844.75,5,5,73,433,258,61.64029551815498,35.90972307917768,1002.1732624132624,1002.1732624132624,625,14.104739588693906,0.0,8.152095751531206,5.364133576107269,1,1,0,0,0,0,0,0.8891497645723575,9.321520992563439,13.945121140190173,16.773704338320137,7.000375318191
1970,10,5,21,25844.875,5,5,73,433,258,61.64029551815498,35.90972307917768,,,0,0.0,,8.152095751531206,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
