year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,29,12,25838.5,0,0,631,282,142,36.24719098017348,-19.612093708904077,1014.8230228685704,1014.8230228685704,625,14.104739588693906,0.0,8.839505472682118,4.471902842738491,1,1,3,0,0,0,0,,,,,
1970,9,29,15,25838.625,0,0,631,270,140,34.68840522933625,-22.182926860402123,1012.4420241753306,1014.4420241753306,31875,100.72798827589244,2.0,10.55158514715078,13.807143202165099,1,1,0,0,0,0,0,-2.380998693239817,-78.34919958005698,-57.77635573964307,97.34836597185074,-28.985524608200816
1970,9,29,18,25838.75,0,0,631,267,138,33.9256433744703,-22.66576766175194,1011.1677895334095,1015.1677895334095,76250,155.79194081053757,4.0,11.342011057283298,16.804357430059753,1,1,0,0,0,0,0,-1.2742346419210662,-14.849817744456226,-28.271749499695584,31.934447025384745,-15.817765675498208
1970,9,29,21,25838.875,0,0,631,265,138,33.7269832053012,-23.104867948091535,1011.4295778419578,1015.4295778419578,80000,159.57691216057307,4.0,11.68473696184607,9.737930542857576,1,1,0,0,0,0,0,0.2617883085482754,-13.535989690931306,-7.363334312650953,15.40914368525589,3.26657861837043
1970,9,30,0,25839.0,0,0,631,264,139,33.860789968226406,-23.417753628674717,1011.4633829011768,1015.4633829011768,116250,192.36300129927707,4.0,12.192690491924603,7.438828103522319,1,1,0,0,0,0,0,0.033805059219012036,-9.63015607805477,4.959544396004548,10.832219841917691,0.4203481756422498
1970,9,30,3,25839.125,0,0,631,261,141,34.01822317703465,-24.265895265383122,1010.9665567619576,1014.9665567619576,151875,219.87113035631398,4.0,11.699987533859977,6.646801492748637,1,1,0,0,0,0,0,-0.49682613921919255,-26.05624763314569,5.835258034949979,26.70165307718342,-6.152600119516864
1970,9,30,6,25839.25,0,0,631,253,139,32.68787170619303,-25.7802265740861,1010.5635323473892,1014.5635323473892,195000,249.13937425834396,4.0,10.730140883033535,4.602637182509425,1,1,0,0,0,0,0,-0.4030244145683537,-47.238883233194024,-49.309444737238216,68.28567514064784,-5.170210324007153
1970,9,30,9,25839.375,0,0,631,250,139,32.348672488484915,-26.408932273219698,1010.5077457399004,1014.5077457399004,188125,244.7080859684159,4.0,11.035004864627942,5.110376691336205,1,1,0,0,0,0,0,-0.055786607488844314,-19.68649055311476,-12.572410710315157,23.35858346233187,-0.7223369055360319
1970,9,30,12,25839.5,0,0,631,246,144,33.02412862217625,-27.774974995727327,1011.8506041032812,1015.8506041032812,203125,254.27680907051368,4.0,11.003751948238627,2.917605216113516,1,1,0,0,0,0,0,1.3428583633808011,-42.451937954869535,25.0357650791419,49.28444550993826,17.071062938539555
1970,9,30,15,25839.625,0,0,631,242,146,32.9893941467243,-28.826244289882975,1010.270856025492,1014.270856025492,211250,259.3124822609313,4.0,10.99368922394468,4.636330555968307,1,1,0,0,0,0,0,-1.5797480777892634,-32.68281756032705,-1.2874324833055506,32.70816482288012,-20.10127041531272
1970,9,30,18,25839.75,0,0,631,240,148,33.18745561158131,-29.466961645961636,1009.8615564424264,1013.8615564424264,265625,290.7766557300799,4.0,10.970279333674073,4.0500210576639075,1,1,0,0,0,0,0,-0.40929958306558545,-19.874439311447407,7.341143351962977,21.186923411823535,-5.180515637666571
1970,9,30,21,25839.875,0,0,631,236,152,33.55948247732039,-30.760292261225622,1010.5086373031451,1014.5086373031451,298125,308.05216249613085,4.0,11.264386098528583,2.898976631086189,1,1,0,0,0,0,0,0.6470808607187064,-39.94645897486454,13.789166681887206,42.259445126638894,8.109783385037487
1970,10,1,0,25840.0,0,0,7,231,156,33.76306958310001,-32.270347487421326,1012.3424445210007,1016.3424445210007,316250,317.27827140480923,4.0,10.175212287521797,3.138002554264676,1,1,0,0,0,0,0,1.8338072178556468,-46.52997701030366,7.545951097647752,47.13788432404957,22.86057249411993
1970,10,1,3,25840.125,0,0,7,228,158,33.77899478458722,-33.12868592215893,1011.9008217833334,1013.9008217833334,130625,203.9098547955877,2.0,9.81561213628156,2.747982894106608,1,1,0,0,0,0,0,-0.4416227376673487,-26.44359356843929,0.5902672037233492,26.450180645594752,-5.503061126288692
1970,10,1,6,25840.25,0,0,7,225,161,33.992674035268564,-34.12085474298841,1011.0651319728822,1015.0651319728822,293125,305.45799283636967,4.0,9.692591894382781,3.517250316785794,1,1,0,0,0,0,0,-0.8356898104511492,-30.49012891472455,7.9200162016585525,31.501977999342454,-10.355865755944727
1970,10,1,9,25840.375,1,1,7,224,163,34.26986042257967,-34.58888167202291,1011.3937138245069,1015.3937138245069,360625,338.80747144215917,4.0,9.84575309354711,3.118654968234332,1,1,0,0,0,0,0,0.3285818516246218,-14.335790819260149,10.273906667976444,17.637121551882394,4.04282819318637
1970,10,1,12,25840.5,2,2,7,221,168,34.8688785592796,-35.87586833275539,1013.9209111985749,1015.9209111985749,161875,226.99430130732603,2.0,7.992838441306948,2.5812429778045045,1,1,0,0,0,0,0,2.527197374068055,-39.13754052426913,22.202592589702874,44.99669094492546,30.626075990050396
1970,10,1,15,25840.625,1,1,7,219,170,34.978641548939045,-36.55415470657551,1012.9572874282362,1014.9572874282362,185625,243.0766805410715,2.0,7.986502998320162,1.9986810876445091,1,1,0,0,0,0,0,-0.9636237703387451,-20.599363964644176,4.068362527823264,20.99727052275313,-11.645767689543439
1970,10,1,18,25840.75,1,1,7,219,170,34.978641548939045,-36.55415470657551,,,0,0.0,,7.986502998320162,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
