year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,25,18,,,7.078467102000433,3,0,0,0,0,625,1,0.0,18,49.30037869823012,-153.07460275953477,997.9207817873411,997.9207817873411,13.347692910952786,18,600,14.104739588693906,25864.75,1,,,,279,518
1970,10,25,21,-4.861668684808538,-43.61409189148706,11.745176873846358,0,0,0,0,0,28750,1,2.0,14,50.55977321358033,-151.4293014515334,993.0591131025326,995.0591131025326,18.106047899766807,14,600,95.66299821657265,25864.875,1,38.74008595017367,60.661051398109784,46.67942691697567,277,511
1970,10,26,0,-3.607283666694857,-31.722631159090465,14.363059029394936,0,0,0,0,3,20625,1,2.0,13,51.98304619717991,-149.50828864324538,989.4518294358377,991.4518294358377,20.652441318967274,13,600,81.02556018035717,25865.0,1,43.85183416348813,68.59973313871654,52.75357833551257,275,503
1970,10,26,3,-5.361382233946497,-46.23914206109459,22.162246451979954,0,0,0,0,0,126875,1,6.0,12,53.448148487654926,-149.03624346792648,984.0904472018913,990.0904472018913,24.75681680291597,12,600,200.96160531198103,25865.125,1,10.41992828522622,55.29463998832649,54.3039805720481,277,497
1970,10,26,6,-4.3503685393880005,-36.965845115241315,24.93901109641978,0,0,2,0,0,6562500,2,38.0,12,54.622346698287025,-149.2259638987518,979.7400786625033,1017.7400786625033,28.36566274402263,12,600,1445.3057213202771,25865.25,1,-4.071258284105517,43.71163740709822,43.5216279658026,280,493
1970,10,26,9,-3.330264651414618,-28.103935403149247,23.76526044465747,0,0,0,0,0,5737500,2,40.0,13,55.18294985611222,-149.99964671363006,976.4098140110887,1016.4098140110887,31.678499232536232,13,600,1351.4077741301844,25865.375,1,-16.373010167253547,26.454330364716064,20.778742337026806,283,492
1970,10,26,12,-2.9838186220425995,-25.1544649240847,23.57100641782163,0,0,0,0,0,5606875,2,42.0,13,55.26763759701828,-149.48687513838556,973.425995389046,1015.425995389046,34.05364478920728,13,600,1335.9355310406042,25865.5,1,10.82844993980595,11.274232976647621,3.1389490459141265,282,491
1970,10,26,15,-0.8741047393728514,-7.322799131631761,17.95775352072138,0,0,0,0,0,5534375,2,42.0,13,55.79207142641352,-149.4282267217857,972.5518906496732,1014.5518906496732,34.16592462098529,13,600,1327.2702348611667,25865.625,1,1.2221067884601329,19.476507097695716,19.438127063176413,283,489
1970,10,26,18,0.58601997438338,4.8956742178924255,14.907571196834615,0,0,0,0,0,5655625,1,42.0,13,56.02863331574293,-150.08863081273626,973.1379106240565,1015.1379106240565,33.71239721034318,13,600,1341.7307293373738,25865.75,1,-13.677651279308128,16.246808473999277,8.768160643627343,285,489
1970,10,26,21,1.620413450342312,13.584051544767652,15.411955582237278,0,0,0,0,0,5455625,1,40.0,15,55.73588272096211,-150.79763148445326,974.7583240743988,1014.7583240743988,32.544911406879976,15,600,1317.793372578358,25865.875,1,-14.795290019398763,18.347760880191725,-10.85079363726788,286,491
