year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,1,6,,,7.46811443161474,3,0,0,0,0,137500,1,2.0,1,43.60030704434014,9.579299953848361,1007.4076910198044,1009.4076910198044,8.705434313828162,1,21.0,209.20709679710012,25840.25,1,,,,393,161
1970,10,1,9,-0.3692753783345688,-3.7155859224619032,6.528714203961572,0,0,0,0,0,265625,1,2.0,0,43.51646267605687,10.139656167177117,1007.0384156414698,1009.0384156414698,9.266608749765366,0,21.0,290.7766557300799,25840.375,1,15.061590844273088,15.3788573223689,-3.1076894602724745,395,161
1970,10,1,12,-1.5044097220119148,-15.556999516442453,9.400636715732398,0,0,0,0,1,330625,2,2.0,0,42.065410877216934,9.848070142645966,1005.5340059194579,1007.5340059194579,10.566212676849972,0,21.0,324.40901053995987,25840.5,1,-8.023368370874223,54.37836869893008,-53.78319944315356,395,155
1970,10,1,15,-2.229319111770019,-23.048478516839573,9.32248288444236,0,0,0,2,0,514375,1,4.0,0,42.076090848549576,14.940309895668673,1003.5717820139657,1007.5717820139657,10.840846602026593,0,27.0,404.63643892485425,25840.625,1,7.348378334427107,7.709673445916202,-2.3324666121485453,413,159
1970,10,1,18,-0.920428010217438,-9.527922936773837,9.834618536823037,0,0,0,0,0,86250,1,2.0,1,42.01203754113948,15.206747435940175,1002.6513540037482,1004.6513540037482,12.21098005410296,1,27.0,165.69317331547472,25840.75,1,7.3375359748079285,7.712065075421032,-2.374134272935774,414,159
1970,10,1,21,-0.1739934360978077,-1.7902986131203977,8.897901063024547,0,0,0,0,0,570625,1,6.0,0,42.32460423793891,17.90850930827692,1002.4773605676505,1008.4773605676505,12.075180483412465,0,27.0,426.1872579085695,25840.875,1,74.03514489986765,74.9361149440629,11.585276974048007,423,163
1970,10,2,0,0.8921014891320374,9.192675977090596,6.5298086952015,0,0,0,0,0,395625,1,4.0,0,42.24840204202055,18.17212598968549,1003.3694620567825,1007.3694620567825,10.443915800991478,0,27.0,354.86807227681413,25841.0,1,7.232811579867886,7.76472681151985,-2.8244325284319025,424,163
1970,10,2,3,-1.0461809245812765,-10.861857304132354,3.7996032428526094,0,0,0,0,1,320625,0,3.749818981662975,1,41.85927777445679,18.608835328548867,1002.3232811322013,1006.0731001138643,10.782796395926363,0,27.0,319.4653459417435,25841.125,2,12.055555873921945,18.79776415187001,-14.422881462456639,426,162
1970,10,2,6,0.14321723391927663,1.5521853073891265,5.1811772263621245,0,0,1,0,0,291875,1,4.0,0,39.73609155864242,19.52059895437799,1002.4664983661205,1006.4664983661205,11.803540495721979,0,27.0,304.80600064613867,25841.25,1,25.987755450349194,82.875807573162,-78.69584517340559,432,155
1970,10,2,9,0.9585527890917729,10.496634469656456,4.6850365317998515,0,0,0,0,0,123125,1,2.0,0,39.2483926866976,20.173160117869415,1003.4250511552123,1005.4250511552123,11.184221159101764,0,27.0,197.9694540487982,25841.375,1,18.730750320144843,26.030800034748772,-18.076546763512955,435,154
1970,10,2,12,-0.9416756992372393,-10.21003773364233,4.277143958296729,0,0,0,0,0,241875,1,4.0,0,39.71661032035708,23.19859051364819,1002.4833754559751,1006.4833754559751,10.568807826639878,0,27.0,277.472888262447,25841.5,1,86.25368361979896,87.98224676300937,17.35447514281825,445,160
1970,10,2,15,-0.07450006942555774,-0.7980022511907326,5.111667724152867,0,0,0,0,0,250625,1,4.0,0,40.30112232660751,23.759265260083282,1002.4088753865494,1006.4088753865494,8.80226611775798,0,27.0,282.44719015209296,25841.625,1,15.849022649747075,26.843256453904406,21.66492321929355,446,163
1970,10,2,18,0.15466935525779263,1.6559030145588796,5.178690723562031,0,0,0,0,0,94375,1,2.0,0,40.32539198494848,24.355569536968815,1002.5635447418073,1004.5635447418073,7.963738284651018,0,27.0,173.32194179790176,25841.75,1,16.850129222429977,16.874123762097717,0.8995542929707988,448,164
1970,10,2,21,0.0,,,0,3,0,0,0,0,0,,0,40.32539198494848,24.355569536968815,,,7.963738284651018,0,27.0,0.0,25841.875,0,0.0,0.0,0.0,448,164
