year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,2,18,-0.17918225114728556,-1.2862093200119449,7.599807392638322,2,0,0,0,2,256875,1,4.0,7,74.8336499555128,-104.13910831165052,1001.7519819345296,1005.7519819345296,14.708698096491716,7,36.0,285.9472888723746,25841.75,1,-3.906342920026879,16.7242084677814,16.261599978629622,294,376
1970,10,2,21,0.23278858241828856,1.6643173676150973,9.869209689956914,0,0,0,0,0,223125,1,4.0,6,75.70793234726958,-105.01836063115067,1001.984770516948,1005.984770516948,14.948789257774967,6,36.0,266.5012070418412,25841.875,1,-8.045119580305776,33.38898817440767,32.40525547267473,298,376
1970,10,3,0,-0.09055331571988062,-0.6447671002643572,9.79714474100343,0,0,2,0,1,611250,3,6.0,9,76.66067800627229,-108.13018691250093,1001.894217201228,1007.894217201228,14.399518939131411,9,36.0,441.0974018624935,25842.0,1,-26.607814273595825,44.215593155291515,35.31349455457633,303,378
1970,10,3,3,-0.31629829704979784,-2.2473429995791787,9.825927297972886,0,0,1,0,0,532500,2,6.0,10,77.18663600535251,-113.1985905136482,1001.5779189041782,1007.5779189041782,14.318221378001459,10,36.0,411.7037944844188,25842.125,1,-41.649969551700366,45.98652179969571,19.494620375280995,307,382
1970,10,3,6,-0.28274845800406184,-2.0095962103181484,10.533245708303875,0,0,0,0,1,795625,3,8.0,8,77.10796869982491,-116.34211152588045,1001.2951704461742,1009.2951704461742,14.742484146367305,8,36.0,503.2447746325624,25842.25,1,-25.992987982884816,26.156018889686745,-2.91580175582212,308,385
1970,10,3,9,0.48839763460404356,3.4772119866208855,10.99125833220649,0,0,0,0,0,761250,3,8.0,9,76.6834522326344,-119.80475147318012,1001.7835680807782,1009.7835680807782,14.88972281441428,9,36.0,492.253390904939,25842.375,1,-29.55700809503076,33.48428399788309,-15.734692476218775,308,389
1970,10,3,12,-1.3268169481847145,-9.407475759269527,11.158151759991087,0,0,1,0,0,601250,1,8.0,6,77.7264708232386,-109.75947073521321,1000.4567511325935,1008.4567511325935,15.993819484462119,6,36.0,437.4743638980508,25842.5,1,79.05235115601532,87.99902249012835,38.65945855704863,308,378
1970,10,3,15,-0.6079597991582705,-4.310861882226871,10.420801104364509,0,0,0,0,0,808750,1,10.0,8,77.71001892952525,-115.39591184917059,999.8487913334352,1009.8487913334352,16.498215743691595,8,36.0,507.3786755975666,25842.625,1,-44.45233635765372,44.45651864828262,-0.6097890382069915,310,383
1970,10,3,18,-0.41809456331378897,-2.9706195031376565,11.545009450387516,0,0,0,0,0,646250,1,10.0,11,77.18663600535251,-119.9315118405078,999.4306967701215,1009.4306967701215,17.151012543089447,11,36.0,453.55017798064495,25842.75,1,-37.273919860678255,42.019913179209276,-19.39917528680074,310,388
1970,10,3,21,0.4954414281361096,3.535406520719996,10.877534542847133,0,0,0,0,0,575000,1,10.0,14,76.14334478820999,-121.75948008481281,999.9261381982575,1009.9261381982575,17.172204757138275,14,36.0,427.81793388739516,25842.875,1,-16.22590565845538,41.9358456703167,-38.66956345302499,307,392
1970,10,4,0,-0.949294115176599,-6.791348140109009,11.136024219210958,0,0,0,0,0,859375,1,12.0,12,75.56330951132227,-120.35262472763701,998.9768440830809,1010.9768440830809,17.86006718550026,12,36.0,523.0177419927503,25843.0,1,12.999983044274428,25.12381886630077,-21.498993354928686,304,392
1970,10,4,3,0.3349031345144613,2.4022589979913764,10.260835401614168,0,0,0,0,0,853750,1,12.0,9,74.98829841374378,-117.13990592932095,999.3117472175954,1011.3117472175954,17.0766446226674,9,36.0,521.303237405458,25843.125,1,30.839722912525488,37.487634911073506,-21.312772271682242,300,390
