year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,10,14,0,26949.0,7,7,265,181,315,47.81202329825201,-76.00152566273535,998.0314354948845,998.0314354948845,625,14.104739588693906,0.0,11.17199106059153,10.394697872148098,1,1,3,0,0,0,0,,,,,
1973,10,14,3,26949.125,6,6,265,186,311,48.72915053189356,-74.38225462297972,993.0947595680025,993.0947595680025,625,14.104739588693906,0.0,15.977767764085774,11.33919991291099,1,1,0,0,0,0,0,-4.936675926882017,39.58844973743983,33.99329848949953,52.180357365679384,-45.505989848586395
1973,10,14,6,26949.25,6,6,265,191,310,49.81550416706882,-73.62887090553495,987.9463312013644,991.9463312013644,156875,223.4611004069437,4.0,19.981311871872446,10.671408852085952,1,1,0,0,0,0,0,-5.148428366638109,18.018008841304695,40.26567092445441,44.11318280969746,-46.689434391296416
1973,10,14,9,26949.375,5,5,265,195,310,50.731684070810815,-73.25283625152029,983.6061652629483,993.6061652629483,509375,402.6649950950149,10.0,23.503957457120244,18.852921336368674,1,1,0,0,0,0,0,-4.340165938416176,8.821907088243728,33.95818572993655,35.0853875957281,-38.83999826119474
1973,10,14,12,26949.5,5,5,265,196,310,50.96001351307572,-73.15619144827258,981.5510509607262,993.5510509607262,520625,407.08731802211184,12.0,25.194205545246632,18.61182137884636,1,1,0,0,0,0,0,-2.0551143022219183,2.2562541494011326,8.463025194480025,8.758623078377873,-18.331568262572656
1973,10,14,15,26949.625,7,7,265,198,308,51.27368447796199,-72.313274418297,980.5220738258284,994.5220738258284,796250,503.44239677826437,14.0,25.68821100115553,15.623103500830474,1,1,0,0,0,0,0,-1.0289771348978685,19.54535765624637,11.626206643685277,22.741804827943195,-9.138018653596689
1973,10,14,18,26949.75,7,7,265,199,307,51.42708733524293,-71.88693419247672,980.4429976838323,994.4429976838323,906875,537.2776545073555,14.0,24.742598251265214,15.006786564284702,1,1,0,0,0,0,0,-0.07907614199604723,9.852872807920487,5.685873154140199,11.375774966745395,-0.7007480663616579
1973,10,14,21,26949.875,8,8,265,200,305,51.501862083489776,-71.13507216087211,981.8129214065635,995.8129214065635,1098125,591.2224993736073,14.0,23.483205408148365,12.187014303189425,1,1,0,0,0,0,0,1.3699237227311825,17.347295861405446,2.77152421539097,17.56729974070099,12.127224246464634
1973,10,15,0,26950.0,5,5,265,198,297,50.400892302369684,-68.84371679911622,984.1236005488489,998.1236005488489,1499375,690.8443280485272,14.0,22.049826327920503,6.45325673467116,1,1,0,0,0,0,0,2.3106791422853714,54.132640410818944,-40.80741801650821,67.79076724024495,20.776603907197433
1973,10,15,3,26950.125,5,5,265,201,298,51.154409246449354,-68.79311849807581,983.4691779235167,997.4691779235167,1586250,710.5765665704421,14.0,21.56857203376869,4.650477498495311,1,1,0,0,0,0,0,-0.6544226253322267,1.1763109262928002,27.929087107457022,27.953847929242905,-5.82144990712034
1973,10,15,6,26950.25,7,7,265,201,294,50.79978878376978,-67.54717766764047,982.6213406476802,996.6213406476802,1618750,717.8190080096871,14.0,21.481721370452277,4.541554341553274,1,1,0,0,0,0,0,-0.8478372758365004,29.187384151732036,-13.143998778105088,32.01043732128017,-7.579906302283366
1973,10,15,9,26950.375,5,5,265,202,291,50.74001815785984,-66.49478362419234,982.0407338695981,998.0407338695981,2038750,805.5769860523593,16.0,21.225506924743968,6.3242685382682975,1,1,0,0,0,0,0,-0.5806067780821468,24.684965198672614,-2.2153967878512324,24.784178214887408,-5.195212663755524
1973,10,15,12,26950.5,5,5,265,206,296,52.0816132281418,-67.526060546729,981.8255718790689,1011.8255718790689,8829375,1676.4478373406096,30.0,20.997306703486913,3.8052844669368637,1,1,0,0,0,0,0,-0.21516199052915908,-23.490074243505664,49.72618847556779,54.995248960915696,-1.8896066991730947
1973,10,15,15,26950.625,4,4,265,208,298,52.70080649347187,-67.90576965841719,981.5182948751604,1011.5182948751604,8539375,1648.6865937256564,30.0,20.39774040459079,2.529218880413755,1,1,0,0,0,0,0,-0.30727700390838436,-8.528458100978144,22.950383239060518,24.483763771117577,-2.6762107785843274
1973,10,15,18,26950.75,7,7,265,208,299,52.7893496288359,-68.23120051554142,981.3222050082029,1011.3222050082029,9194375,1710.7485086303861,30.0,19.462042657973505,2.943189223539448,1,1,0,0,0,0,0,-0.19608986695762723,-7.294506573513333,3.281849147227698,7.9987724043248285,-1.7058269279358527
1973,10,15,21,26950.875,7,7,265,210,297,53.04874824130224,-67.31213629500168,981.5571378619128,1011.5571378619128,9485625,1737.6329342332688,30.0,19.096088043452305,2.517744195931591,1,1,0,0,0,0,0,0.23493285370990635,20.477590033968887,9.614603228298266,22.622384685017302,2.0367492281741186
1973,10,16,0,26951.0,6,6,265,214,297,53.91986457540082,-66.7539005590037,981.5681875520522,1005.5681875520522,4906875,1249.762706583969,24.0,19.423672477697636,2.062132798808016,1,1,0,0,0,0,0,0.011049690139479935,12.18522981779919,32.28790562298956,34.51070377769285,0.09472291108390209
1973,10,16,3,26951.125,5,5,265,215,298,54.22978100988721,-66.9451276954176,980.694883865387,1012.694883865387,9900000,1775.1810818109593,32.0,19.65388594866866,3.044782026761386,1,1,0,0,0,0,0,-0.8733036866651673,-4.143090195159823,11.48704506621904,12.211363589647826,-7.457069094102938
1973,10,16,6,26951.25,6,6,265,216,300,54.629932771146905,-67.47943439710312,980.2311310625638,1006.2311310625638,5737500,1351.4077741301844,26.0,19.144341197129314,3.47254383996391,1,1,0,0,0,0,0,-0.46375280282329184,-11.463659276819781,14.831615246654462,18.745460646242048,-3.9402185628536825
