year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,10,3,0,26938.0,17,17,76,596,581,11.097369654118113,133.1241711718325,1000.7069978440323,1006.7069978440323,745000,486.97111331877176,6.0,9.060934592697421,4.674977442238596,1,1,3,0,0,0,0,,,,,
1973,10,3,3,26938.125,20,20,76,594,580,11.722660050045539,133.2376089763395,999.186682727507,1007.186682727507,2195000,835.8769049168787,8.0,10.187625916384437,3.7240736987056886,1,1,0,0,0,0,0,-1.5203151165253075,4.116872754779337,23.17637323556561,23.539178355101658,-51.84237816824836
1973,10,3,6,26938.25,19,19,76,595,579,11.709091702532373,132.98603321825706,997.0802228131604,1005.0802228131604,1155000,606.3397715326599,8.0,10.606230036751615,4.6924933996920295,1,1,0,0,0,0,0,-2.106459914346633,-9.130608848433434,-0.5029104688047319,9.144448418725117,-71.9118455974192
1973,10,3,9,26938.375,18,18,76,595,579,11.709091702532373,132.98603321825706,996.3936262172413,1004.3936262172413,586250,431.98283620445767,8.0,11.706502541588259,6.585931468470445,1,1,0,0,0,0,0,-0.6865965959191089,0.0,0.0,0.0,-23.439529068258203
1973,10,3,12,26938.5,19,19,76,594,579,11.921737556331435,133.10765600935625,996.1253279049635,1006.1253279049635,513750,404.39053404712934,10.0,13.479813543432387,15.332873000291801,1,1,0,0,0,0,0,-0.26829831227776596,4.4107124289914434,7.881713371485436,9.031931676087453,-8.998289017877518
1973,10,3,15,26938.625,20,20,76,594,578,12.120051588710654,132.9771489034564,993.9258897302134,1007.9258897302134,2941250,967.5892479446402,14.0,15.468903120063702,22.78134122648815,1,1,0,0,0,0,0,-2.199438174750103,-4.729419621450065,7.350504760997967,8.740556629712472,-72.57620915700898
1973,10,3,18,26938.75,13,13,76,596,577,11.890961796545108,132.60355743019355,992.1510564571877,1004.1510564571877,526875,409.52352958418,12.0,16.096401385719652,22.440979224765616,1,1,0,0,0,0,0,-1.7748332730257244,-13.550018557229297,-8.491207544954992,15.99073508231435,-59.676854967860805
1973,10,3,21,26938.875,15,15,76,596,578,11.69371502631166,132.7345351236191,992.4363454890159,1006.4363454890159,1541875,700.5669530884484,14.0,15.802394662361417,18.495675895664828,1,1,0,0,0,0,0,0.28528903182828796,4.7539262131237825,-7.310946715661453,8.720651140773057,9.752030611384797
1973,10,4,0,26939.0,15,15,76,594,580,11.722660050045539,133.2376089763395,992.247487984847,1008.247487984847,1695000,734.5306372654072,16.0,17.20450406904593,27.927299341856486,1,1,0,0,0,0,0,-0.188857504168991,18.257500541736388,1.072846596937779,18.28899466488154,-6.439995264545798
1973,10,4,3,26939.125,19,19,76,592,580,12.145417115529835,133.48258587498788,986.8771019290804,1006.8771019290804,2191875,835.2816781057132,20.0,21.874606429283606,72.69153888282868,1,1,0,0,0,0,0,-5.370386055766576,8.876821321481783,15.669480294998476,18.00918014482778,-176.84536179111103
