year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,10,26,15,,,5.311750114629031,3,0,0,0,0,416250,1,2.0,8,47.48685632398556,71.27173063627808,1015.0627392247549,1017.0627392247549,7.664867740966419,8,501.0,364.00067324663405,26961.625,1,,,,535,300
1973,10,26,18,-0.26788031081130614,-2.51780354793674,3.5354308029270034,0,0,0,0,0,1241250,1,4.0,8,47.48685632398556,71.27173063627808,1014.7948589139436,1018.7948589139436,7.737337556093368,8,501.0,628.5715124197327,26961.75,1,0.0,0.0,0.0,535,300
1973,10,26,21,-1.6419917635100136,-15.249155386743611,5.533673309362639,0,0,0,0,0,1591875,1,6.0,8,48.2460943383997,72.26131977714994,1013.1528671504336,1019.1528671504336,9.024056616490919,8,501.0,711.8353391542329,26961.875,1,24.425634761951184,37.26305551341846,28.141138439513565,533,304
1973,10,27,0,-1.5364541865313368,-13.9672761432426,5.011560382007883,0,0,0,0,0,1901875,1,8.0,9,49.65225118849914,74.03228396794557,1011.6164129639022,1019.6164129639022,9.80883997341163,9,501.0,778.0653023916417,26962.0,1,42.49648568637542,67.24848772020569,52.1191692658502,529,311
1973,10,27,3,-1.3958160003447846,-12.598732800065646,4.719964781911622,0,0,0,0,0,1430625,1,8.0,7,50.136797094013986,75.20623643497933,1010.2205969635575,1018.2205969635575,11.380585622149646,7,501.0,674.8200359515754,26962.125,1,27.88935792443648,33.171772156502456,17.95968213988164,528,315
1973,10,27,6,-1.7028216183354379,-15.345244787655588,7.965402563400639,0,0,0,0,0,1670625,1,10.0,8,50.24666082681943,77.20303927440503,1008.517775345222,1018.517775345222,12.260150336280281,8,501.0,729.2300416232147,26962.25,1,47.32770715155424,47.50256661170239,4.072096570066079,529,321
1973,10,27,9,-0.26945102515193864,-2.4633090790842407,3.6491251911503064,0,0,0,0,1,1306875,2,8.0,9,49.274762436426684,78.8164086211275,1008.2483243200701,1016.2483243200701,10.490282977092965,9,501.0,644.9738231172188,26962.375,1,39.014380947245996,53.101850751258354,-36.023390075228704,534,325
1973,10,27,12,-2.3049673953684398,-20.388295929904164,16.79187165113435,0,0,0,2,0,1188750,1,10.0,8,51.55979008798456,84.37408870966826,1006.1482581612768,1016.1482581612768,12.848656294932896,8,513.0,615.1348447299838,26962.5,1,22.475998541777294,25.29000130652811,11.593690337171273,527,343
1973,10,27,15,-1.2632830092038785,-11.154329527707862,18.405458192484513,0,0,0,0,0,1474375,1,12.0,7,51.688623715098004,86.75386631300721,1004.8849751520729,1016.8849751520729,14.555686193254632,7,513.0,685.0606823064848,26962.625,1,54.679799488422944,54.88791444999957,4.775215238744101,527,350
1973,10,27,18,-1.6559952458126646,-14.561770121377698,28.14127681921061,0,0,0,0,0,2019375,1,14.0,8,51.98875436212689,89.48383577023516,1003.2289799062602,1017.2289799062602,15.736766136027539,8,513.0,801.7399992593561,26962.75,1,62.30846625851633,63.29372637756942,11.124335093386858,526,358
1973,10,27,21,3.87088044084725,32.82058871583629,8.897490831723772,0,0,0,0,0,1013125,1,8.0,8,54.79718281788629,87.59091862552775,1007.0998603471074,1015.0998603471074,12.740956919258267,8,513.0,567.8800079593866,26962.875,1,-40.444616770272106,111.67540906068433,104.09433204155258,514,353
1973,10,28,0,-0.2766271683969535,-2.365314843883191,12.703090103791764,0,0,0,0,0,91250,1,2.0,8,54.12172365391057,90.18189075249718,1006.8232331787106,1008.8232331787106,13.371909709665415,8,513.0,170.4282168957679,26963.0,1,56.27922233360937,61.596639709413765,-25.035877396558192,517,360
1973,10,28,3,0.0,,,0,3,0,0,0,0,0,,8,54.12172365391057,90.18189075249718,,,13.371909709665415,8,513.0,0.0,26963.125,0,0.0,0.0,0.0,517,360
