year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,10,22,9,26957.375,5,5,416,513,306,52.926143643937756,70.78480669447762,1000.959371908992,1000.959371908992,625,14.104739588693906,0.0,12.47584218107599,4.210148185647995,1,1,3,0,0,0,0,,,,,
1973,10,22,12,26957.5,5,5,416,511,312,53.821529147439456,72.59215631183,998.1376255019809,1000.1376255019809,67500,146.58075357087597,2.0,14.99871708420024,7.284106261535708,1,1,0,0,0,0,0,-2.821746407011087,39.54291775665308,33.187441793490976,51.624109072271466,-24.219603835440008
1973,10,22,15,26957.625,5,5,416,507,320,55.25376736476617,75.008157006348,995.6346991076772,999.6346991076772,171250,233.47498368984665,4.0,16.89853954245198,8.810254358506718,1,1,0,0,0,0,0,-2.502926394303795,51.03525279320464,53.085874504392386,73.63903244585985,-21.10394503184813
1973,10,22,18,26957.75,6,6,416,504,326,56.279292088370276,76.94747945870803,994.011905714506,998.011905714506,148750,217.59732436277534,4.0,18.161826368468127,8.365435656949558,1,1,0,0,0,0,0,-1.6227933931711596,39.90303173194815,38.01104880444692,55.10981557413258,-13.517276395382835
1973,10,22,21,26957.875,7,7,416,501,331,57.21431936143661,78.61222004737097,993.2780354213875,997.2780354213875,178750,238.53279052439012,4.0,18.76060243995175,8.73244385697486,1,1,0,0,0,0,0,-0.7338702931185253,33.411535978457124,34.65676301309099,48.13960904479062,-6.047806204201997
1973,10,23,0,26958.0,11,11,416,499,336,57.88669338298392,80.43780146167937,994.2225141745876,996.2225141745876,91875,171.01087916602197,2.0,18.406320634439638,7.58411480419578,1,1,0,0,0,0,0,0.9444787532000919,35.96937403094551,24.921526667886727,43.75932311675132,7.725563705801202
1973,10,23,3,26958.125,10,10,416,498,340,58.260114373052595,81.9857635738725,996.0160360174873,996.0160360174873,625,14.104739588693906,0.0,17.52237067505037,7.524008197884177,1,1,0,0,0,0,0,1.7935218428997906,30.182340347416368,13.840839866074843,33.2045556670407,14.611035761985672
1973,10,23,6,26958.25,10,10,416,494,346,59.35297018229267,84.26831897993654,997.7747211370872,997.7747211370872,625,14.104739588693906,0.0,15.722435650597811,3.642383214279617,1,1,0,0,0,0,0,1.7586851195998314,43.124007907204636,40.50667384717683,59.16477570431758,14.162721601707121
1973,10,23,9,26958.375,12,12,416,494,350,59.43224295808961,85.9597959815958,999.570369481293,999.570369481293,625,14.104739588693906,0.0,15.109261963517191,3.1481003040660287,1,1,0,0,0,0,0,1.795648344205838,31.882893012156902,2.938243496550173,32.017997152689965,14.448556351905047
1973,10,23,12,26958.5,11,11,416,492,354,59.94858351097935,87.62304918559653,1002.0265920157699,1002.0265920157699,625,14.104739588693906,0.0,13.699251069014835,4.279176351967762,1,1,0,0,0,0,0,2.456222534476838,30.871305786141537,19.138149967395094,36.32225633294221,19.659974153709733
1973,10,23,15,26958.625,9,9,416,491,358,60.20535607186293,89.34646431932218,1004.3728459557594,1004.3728459557594,625,14.104739588693906,0.0,12.727093370698588,5.729365700868657,1,1,0,0,0,0,0,2.3462539399895466,31.739788472330332,9.517268690595252,33.13597102239888,18.73139097353396
1973,10,23,18,26958.75,10,10,416,487,363,61.12389633797247,91.57243042767335,1006.2671135022044,1006.2671135022044,625,14.104739588693906,0.0,11.374605296016828,4.677737355304052,1,1,0,0,0,0,0,1.894267546445044,39.84134632086721,34.04567250337455,52.40649475843918,14.987301476295857
1973,10,23,21,26958.875,10,10,416,487,363,61.12389633797247,91.57243042767335,,,0,0.0,,11.374605296016828,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
