year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,10,3,12,,,10.109168338069649,3,0,0,0,0,127500,1,4.0,5,70.71221165342864,9.736988270402748,995.1092135337295,999.1092135337295,17.329609287273435,5,88,201.4559765517849,26938.5,1,,,,374,275
1973,10,3,15,-2.3918151419007336,-17.581164982922775,13.306842390519162,0,0,0,0,0,68125,1,4.0,5,70.48288128016415,15.718572938940982,992.7173983918287,996.7173983918287,19.6002762334824,5,88,147.2578045343293,26938.625,1,74.03996979698839,74.52629902975247,-8.500124677505069,383,276
1973,10,3,18,-1.0135928452023655,-7.449743556943861,18.848841305250097,0,0,0,0,0,415625,1,8.0,3,70.49861416938744,19.898391286176626,991.7038055466264,999.7038055466264,20.519752905126982,3,88,363.7272968105886,26938.75,1,51.70832444023658,51.711612503287114,0.583139154363936,389,278
1973,10,3,21,1.645187376672111,12.143844922881014,5.496024491024655,0,0,0,0,0,2008750,2,14.0,4,69.81748010047102,26.13641244437588,993.3489929232985,1007.3489929232985,19.02797881537602,4,88,799.6280284430314,26938.875,1,79.7362085378741,83.637518229427,-25.246217609423926,399,279
1973,10,4,0,0.19860742329445202,1.4710389202727805,9.212389319949725,0,0,0,0,0,2081875,2,14.0,3,69.29096795215439,28.933599464803336,993.547600346593,1007.547600346593,18.402873731940723,3,88,814.0524518106184,26939.0,1,36.65955014704224,41.530279110910804,-19.515159903179104,404,279
1973,10,4,3,1.949611444684706,14.495991566528796,8.594689734476269,0,0,0,0,0,1538125,2,10.0,4,68.71650307374323,31.587642358131585,995.4972117912777,1005.4972117912777,15.767261790964021,4,88,699.7145087008294,26939.125,1,35.704590560498296,41.57149839918789,-21.292526671601404,409,279
1973,10,4,6,2.3606160018173976,17.78128146636258,5.485392614000448,0,0,0,0,2,441250,1,4.0,3,66.89361497595642,33.45747429956313,997.8578277930951,1001.8578277930951,13.581012922191203,3,88,374.7722472096855,26939.25,1,27.197114704457682,72.83373659821595,-67.56530277154742,416,274
1973,10,4,9,1.1935342100147681,9.193458454438463,4.090334099019892,0,0,0,0,0,238125,1,2.0,2,64.08574292682773,37.918787755341285,999.0513620031098,1001.0513620031098,13.018737999495183,2,88,275.3135333533663,26939.375,1,72.2511188066442,126.69475538170727,-104.07370884339055,430,269
1973,10,4,12,0.3433685611038527,2.6834952791696183,1.8703473192863747,0,0,2,0,0,935625,2,4.0,2,62.43707804103067,41.340718481339195,999.3947305642137,1003.3947305642137,12.702184953365379,2,88,545.7276676701568,26939.5,1,58.681981082998206,84.72147777914093,-61.10772367922168,440,268
1973,10,4,15,-0.028641650979261614,-0.22579349171242452,2.750978346540287,0,0,0,0,0,1185000,0,4.836858222310548,3,61.50212428922033,43.39099109395261,999.3660889132344,1004.202947135545,12.38076479263339,6,88,614.1638341092644,26939.625,2,36.25690057989535,50.154413423628164,-34.65403794953479,446,268
1973,10,4,18,-1.3042990754620405,-10.309242564265269,2.2753289672525714,0,0,0,2,0,1443750,1,8.0,5,61.22759499272925,52.99486473076328,996.8986480600829,1004.8986480600829,14.115090577533945,5,99,677.9084733043597,26939.75,1,11.280035626802366,11.39607339250652,-1.6221236159628527,461,283
1973,10,4,21,-1.9104221232458076,-15.11432256236456,2.679137792270558,0,0,0,0,0,1827500,1,10.0,5,61.12934572611307,54.25340506823141,994.9882259368371,1004.9882259368371,14.879347531438794,5,99,762.7000177008504,26939.875,1,22.5227771052992,22.815275313609202,-3.6416066647560577,463,285
1973,10,5,0,-1.4671056269295513,-11.592024376705586,3.760660836872339,0,0,0,0,0,1651875,1,10.0,6,61.26406105599917,54.61972779969885,993.5211203099076,1003.5211203099076,15.101379760318814,6,99,725.1262946824155,26940.0,1,6.527811811967211,8.218550790575208,4.993220408194068,463,286
1973,10,5,3,-1.1595226681580244,-9.16172277435887,4.674324091887538,0,0,0,0,0,2106250,1,12.0,6,61.26406105599917,54.61972779969885,992.3615976417495,1004.3615976417495,15.449748143853844,6,99,818.8041266228506,26940.125,1,0.0,0.0,0.0,463,286
1973,10,5,6,-0.5063799343963911,-4.001053799843008,6.045339833299732,0,0,0,0,0,2728125,1,14.0,6,61.26406105599917,54.61972779969885,991.8552177073532,1005.8552177073532,15.297545316493276,6,99,931.8740034173901,26940.25,1,0.0,0.0,0.0,463,286
1973,10,5,9,-0.030450235238386084,-0.23983405363238866,4.404340669677622,0,0,0,0,0,2881875,1,14.0,6,61.597857909913984,56.37324270185934,991.8247674721148,1005.8247674721148,14.538962924223195,6,99,957.7730959083743,26940.375,1,30.91391753778981,33.297761834435796,12.37217222841408,464,290
1973,10,5,12,-0.13310434419778175,-1.0600429651123218,2.36132054764028,0,0,0,0,0,2951875,1,14.0,7,60.451686534689046,61.37201332953008,991.691663127917,1005.691663127917,14.932677066670463,7,99,969.3353368565375,26940.5,1,91.34991010463496,100.74520118202543,-42.482813996743324,474,297
1973,10,5,15,-1.075013238802785,-8.560199912282833,2.267405904375628,0,0,0,0,0,2625000,1,14.0,7,60.465920288477534,62.35402463626132,990.6166498891142,1004.6166498891142,15.870968698245374,7,99,914.0915989289315,26940.625,1,17.94201716158376,17.949771972747165,0.5275737361292653,475,299
1973,10,5,18,-1.8810784332123875,-14.978535616084159,2.8220617519348887,0,0,0,0,0,2857500,1,16.0,8,60.46769994367392,64.31937602441444,988.7355714559018,1004.7355714559018,17.37115507126453,8,99,953.7140555586784,26940.75,1,35.90534332894492,35.90540392016868,0.06596287633831555,477,303
1973,10,5,21,-1.942898374661745,-15.472697554203883,3.1056517519935003,0,0,0,0,0,2631250,1,16.0,7,60.45524439208586,65.30156056274345,986.7926730812401,1002.7926730812401,18.100071969887505,7,99,915.1791562426995,26940.875,1,17.951083693416155,17.957019242545638,-0.4616647150507638,478,305
1973,10,6,0,-1.431084032352519,-11.293015031273448,1.8679216415877453,0,0,0,0,0,2599375,1,16.0,8,61.397520795669884,68.40908104175055,985.3615890488876,1001.3615890488876,18.187743016624704,8,99,909.619019369643,26941.0,1,55.13497590848642,65.26601532151341,34.92545185847488,477,313
1973,10,6,3,-1.6724162667432392,-13.176517313591328,2.4924078266257856,0,0,0,0,0,2886875,1,18.0,10,61.56468612690986,69.25715038568971,983.6891727821443,1001.6891727821443,19.082625193241114,10,99,958.6035951720767,26941.125,1,14.967547949432634,16.199310057302608,6.195978914914126,477,315
1973,10,6,6,-1.3131943599021179,-10.281519664242605,2.468945425587299,0,0,0,0,0,2755000,1,18.0,9,62.23874705515447,70.2362636469036,982.3759784222422,1000.3759784222422,19.403822507685522,9,99,936.452741165481,26941.25,1,16.903674074036463,30.16516273309789,24.984051823373754,475,318
1973,10,6,9,-0.3375150463341561,-2.6353375458486785,2.366783761031911,0,0,0,0,0,2828125,1,18.0,10,62.537686101276265,72.01266534793855,982.038463375908,1000.038463375908,19.065846080453053,10,99,948.7993185408245,26941.375,1,30.363205728312643,32.3217325439967,11.080168434902854,475,322
1973,10,6,12,-0.6286602878556005,-4.835073602603192,2.004859518305384,0,0,0,0,0,3373125,1,20.0,7,64.26484106445099,73.9509952074668,981.4098030880524,1001.4098030880524,19.792164162267664,7,99,1036.19449662392,26941.5,1,31.194380026207543,71.21278018674441,64.0169564779998,469,328
1973,10,6,15,-0.6768934643368993,-5.191050888732945,1.7482955887983553,0,0,0,0,0,3842500,1,22.0,5,64.61019212393333,74.7895737835979,980.7329096237155,1002.7329096237155,20.32235303347271,5,99,1105.9411094905622,26941.625,1,13.327024661377312,18.478651412782277,12.800428575253308,468,330
1973,10,6,18,-1.4809048961316875,-11.33067464677853,2.3125742114946477,0,0,0,0,0,4223125,1,24.0,5,64.89171235425434,75.1515479818221,979.2520047275839,1003.2520047275839,21.130234424264753,5,99,1159.4233213498514,26941.75,1,5.693048626380621,11.886565405159134,10.434540453167626,467,331
1973,10,6,21,-0.38456755411680205,-2.9396653587343504,2.5755840964987144,0,0,0,0,0,4362500,1,24.0,3,65.00556086261435,76.15202238084,978.867437173467,1002.867437173467,20.72943390644894,3,99,1178.400135131012,26941.875,1,15.668341230582199,16.2266312877383,4.2197921785611,467,333
1973,10,7,0,-0.8032922669181426,-6.097620883225972,2.5124546671060672,0,0,0,0,0,5003750,1,26.0,3,65.88286968310508,77.84908895908579,978.0641449065489,1004.0641449065489,21.479595598997097,3,99,1262.0392596873294,26942.0,1,25.70107617007657,41.447901862272985,32.517429979697575,464,337
1973,10,7,3,-0.03118603077964508,-0.2362277516008389,2.5648470770524,0,0,0,0,0,5191250,1,26.0,5,66.15453899375898,78.26487474140085,978.0329588757693,1004.0329588757693,21.426385336365975,5,99,1285.467306722191,26942.125,1,6.230247408254435,11.840993561783684,10.069416356579042,463,338
1973,10,7,6,0.5753461595073168,4.340275394354654,2.6178107162763626,0,0,0,0,0,6921250,1,28.0,6,66.69348927658518,79.1249417520059,978.6083050352765,1006.6083050352765,20.825968260198827,6,99,1484.2851140362357,26942.25,1,12.612570068005693,23.624661973104466,19.97617905464143,461,340
