year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,10,17,18,26952.75,5,5,338,458,249,56.35052940273592,41.713898020924695,993.9663493843639,993.9663493843639,625,14.104739588693906,0.0,10.052301900653971,1.7091146280342215,1,1,3,0,0,0,0,,,,,
1973,10,17,21,26952.875,3,3,338,460,253,56.72471417188369,43.339717631017194,991.8589960378323,993.8589960378323,285625,301.5248932364378,2.0,12.31911655170609,1.765321561279925,1,2,0,0,0,0,2,-2.1073533465315997,33.062140603775866,13.869149318965569,35.85329056217306,-17.463399649766448
1973,10,18,0,26953.0,4,2,338,461,258,57.401218262245486,45.0,990.2320454807647,994.144637693396,518125,406.1087413230311,3.9125922126314254,13.699528829158446,1.8355222397596662,2,0,0,0,0,0,0,-1.626950557067612,33.15312626801591,25.07460756750807,41.567604285158644,-13.379617500625622
1973,10,18,3,26953.125,6,6,338,459,264,58.71513174109309,46.175133237239365,988.8530160294684,990.8530160294684,128750,202.4410972262378,2.0,13.73306819607593,4.2754964669684705,1,1,0,0,0,2,0,-1.3790294512962282,22.61820304351464,48.700170965918815,53.696273250826046,-11.179781144604535
1973,10,18,6,26953.25,4,4,338,458,268,59.523808239106486,47.10994284813326,987.5433448525431,997.5433448525431,1622500,718.6499776199819,10.0,14.619521320739006,4.649254078924351,1,2,0,0,0,0,2,-1.3096711769253306,17.572990400978288,29.973574625259417,34.745145955210354,-10.528251463285878
1973,10,18,9,26953.375,4,4,338,457,273,60.47659967413386,48.421219276429305,986.5013309307446,996.5013309307446,1473750,684.9154654140623,10.0,15.169201485419235,3.8579894023443195,1,2,0,0,0,0,0,-1.0420139217984978,23.94985966392083,35.315191241810886,42.67034696797271,-8.29655437649041
1973,10,18,12,26953.5,5,5,338,456,277,61.26041255719694,49.47213006428441,985.8278354510709,995.8278354510709,1441875,677.4681299819595,10.0,15.629203350756946,3.506938423638713,1,2,0,0,0,0,0,-0.6734954796737292,18.72905779187436,29.05200534508646,34.56583024234051,-5.32166770132168
1973,10,18,15,26953.625,5,5,338,455,282,62.17856072854858,50.940037252300634,984.8272772198205,990.8272772198205,428750,369.4257214939158,6.0,16.36684062433816,3.734604555709011,1,1,0,0,0,2,0,-1.0005582312503247,25.392602146441014,34.03113952076062,42.460601748549394,-7.83810563279207
1973,10,18,18,26953.75,6,6,338,454,287,63.07491949746296,52.50473245061196,983.9710049480877,989.9710049480877,413750,362.90593190046286,6.0,16.94472257828405,3.07337298301165,1,1,0,0,0,0,0,-0.8562722717327415,26.26111566952706,33.22351585221343,42.349122798359794,-6.653692613101782
1973,10,18,21,26953.875,7,7,338,451,293,64.45526430664604,53.99124727706601,982.2731564169802,988.2731564169802,353125,335.26583267409023,6.0,17.80981641272567,4.535517368847868,1,1,0,0,0,0,0,-1.6978485311075928,23.75842257528365,51.162446600436894,56.40973839159604,-13.037466751146878
1973,10,19,0,26954.0,9,9,338,450,296,65.04292538301578,54.94429426318593,981.5994709272376,987.5994709272376,320625,319.4653459417435,6.0,17.95186734958312,4.677593025775277,1,1,0,0,0,0,0,-0.6736854897426383,14.904717039658802,21.781643426265155,26.393002488941182,-5.148142112750877
