year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,10,24,18,-2.954313349072618,-24.7657785148414,10.459963693771716,2,0,0,0,2,30625,1,2.0,2,55.73744243512341,-43.92414937920873,991.9555700010628,993.9555700010628,19.78426993489413,2,447,98.73317712085735,26959.75,1,38.90077342174566,49.56967534569227,30.72267145069482,255,251
1973,10,24,21,-1.3131600704567972,-10.925060646014856,11.554270584133265,0,0,0,0,0,108125,1,4.0,2,56.38223281753771,-42.807930279775576,990.642409930606,994.642409930606,21.49459140190396,2,447,185.5188843315482,26959.875,1,22.90569946350604,33.103473368812786,23.899139757891632,259,251
1973,10,25,0,-3.1518736855161844,-26.033816845304873,14.744084864009126,0,0,0,0,0,665000,1,10.0,1,57.012227653133465,-41.64992360249852,987.4905362450899,997.4905362450899,25.115911751529513,1,447,460.0826820390231,26960.0,1,23.368755854122075,33.03567703378159,23.350743176840425,263,251
1973,10,25,3,-1.5404437041084749,-12.657849333561137,15.779733017072864,0,0,0,0,0,745625,1,12.0,2,57.4746104976511,-40.753157392976526,985.9500925409815,997.9500925409815,26.47940781575249,2,447,487.1753369022173,26960.125,1,17.871387146484544,24.76095071481082,17.13820882594671,266,251
1973,10,25,6,-1.2056865724032104,-9.877174259928157,14.939728555645779,0,0,0,0,0,663125,1,12.0,1,57.74826651747422,-39.57318750142718,984.7444059685782,996.7444059685782,27.82903398026966,1,447,459.4336113908366,26960.25,1,23.338751179951437,25.44757050610467,10.143053683358078,269,250
1973,10,25,9,-0.7450318685817183,-6.076562000975403,12.111863360843927,0,0,0,0,0,845625,1,14.0,1,58.15183802245969,-38.05403237923719,983.9993740999965,997.9993740999965,28.798484726926773,1,447,518.816728242419,26960.375,1,29.711123725537494,33.26414954853849,14.95836796423114,273,249
1973,10,25,12,-3.4786099150440712,-28.144570675283394,13.081993229310973,0,0,0,0,0,1191250,1,20.0,1,58.9049149242357,-36.99527114270714,980.5207641849524,1000.5207641849524,31.40951433421992,1,447,615.781334498246,26960.5,1,20.267202428803248,34.49467511607358,27.912776950231546,277,250
1973,10,25,15,-1.2418749331285652,-9.976334256162861,12.813736478188293,0,0,0,0,0,1350000,1,22.0,1,59.591344474187544,-35.28943073398653,979.2788892518239,1001.2788892518239,32.0814066872134,1,447,655.5290583552475,26960.625,1,32.00232170494487,40.883604539001865,25.442494484517603,282,250
1973,10,25,18,-1.3354275421029889,-10.656914448574025,15.834085103379767,0,0,0,0,0,1545625,1,24.0,1,60.24775641823616,-33.50856091188662,977.9434617097209,1001.9434617097209,32.597911241535996,1,447,701.4183614882215,26960.75,1,32.755457735159844,40.802741183377634,24.329892655699457,287,250
1973,10,25,21,-0.3998764697359002,-3.165452566740528,16.376303679356425,0,0,0,0,0,1525625,1,24.0,2,61.069453725111146,-31.886561770143313,977.543585239985,1001.543585239985,32.64929177774264,2,447,696.8654964260647,26960.875,1,29.081938909296344,42.11102843455525,30.45619058733177,292,251
1973,10,26,0,-0.5273015840927837,-4.151937548612423,17.228316825566434,0,0,0,0,0,1478750,1,24.0,2,61.62921926086109,-30.96375653207352,977.0162836558922,1001.0162836558922,33.42163215462867,2,447,686.0763399172722,26961.0,1,16.252651446406144,26.35556040007058,20.74769589528921,295,252
1973,10,26,3,1.078914049473533,8.425532959534658,11.577189602700674,0,0,0,0,0,1407500,1,22.0,2,62.52057791398241,-28.77980630439722,978.0951977053658,1000.0951977053658,31.714739044205505,2,447,669.3438315273289,26961.125,1,37.35008528651391,49.86532512863595,33.03818668260577,301,253
1973,10,26,6,0.0011839904784574173,0.009168451984212041,11.144619630001324,0,0,0,0,0,1715000,1,24.0,2,63.46869988444592,-27.110708770493712,978.0963816958442,1002.0963816958442,30.900530275802737,2,447,738.8514429878315,26961.25,1,27.63351330396315,44.70547495086327,35.142117651928075,306,255
1973,10,26,9,0.8900679466174916,6.814908499019322,8.252229821938526,0,0,0,0,0,1578750,1,22.0,2,64.80509598220652,-25.76135548309156,978.9864496424617,1000.9864496424617,29.70997591900154,2,447,708.894726184826,26961.375,1,21.290389703666097,53.91518520007789,49.53348868618812,311,259
