year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,10,11,21,,,3.5129359857787494,3,0,0,0,0,499375,1,4.0,2,31.138080416003234,-57.0383636114498,1002.4148166873972,1006.4148166873972,10.603064522713643,2,230.0,398.69286350903053,26946.875,1,,,,149,223
1973,10,12,0,-1.4669419751384702,-19.302224894006155,9.141181529140376,0,0,0,0,0,936250,1,6.0,1,31.771549514735486,-54.99853284694936,1000.9478747122588,1006.9478747122588,12.288666286260424,1,230.0,545.909911010575,26947.0,1,64.27605691618956,68.43025058442839,23.479516655042612,156,217
1973,10,12,3,-1.4760364563004986,-18.88688464012446,19.62494316353317,0,0,0,0,1,1705000,2,10.0,1,32.78231777067083,-53.48160579402933,999.4718382559582,1009.4718382559582,14.18312960683472,1,230.0,736.6942078931822,26947.125,1,47.26973563619455,60.3157255424368,37.464100691126205,163,214
1973,10,12,6,-0.8855483546853066,-11.013155912225198,17.769552880677875,0,0,0,0,0,1548125,2,10.0,2,33.85441355725107,-52.43867624203458,998.586289901273,1008.586289901273,14.749794171276386,2,230.0,701.985393400946,26947.25,1,32.102092702662006,51.08414379002879,39.73720411491015,169,213
1973,10,12,9,1.0725032999226825,13.052077530270072,12.017025066481583,0,0,0,0,0,1341250,2,8.0,2,34.701283346698425,-51.51009636011552,999.6587932011956,1007.6587932011956,13.66669593384671,2,230.0,653.4012051136799,26947.375,1,28.295842223467872,42.260348654632246,31.389208038363925,174,212
1973,10,12,12,1.8378378475189674,21.704961619081015,5.464266117476582,0,0,0,0,1,1533750,2,8.0,3,35.91865751098112,-50.241819946979554,1001.4966310487147,1009.4966310487147,12.815760733024437,3,230.0,698.7186758162321,26947.5,1,38.069705702402224,59.036364127618796,45.12194363213179,181,211
1973,10,12,15,-0.3796023774878995,-4.228404414031435,13.930690811618987,0,0,0,2,0,517500,1,6.0,2,38.46051339290684,-46.27708291525496,1001.3215298506816,1007.3215298506816,11.42214863406225,2,246.0,405.86372848545074,26947.625,1,56.666338631122294,66.9512849056446,35.656705072956065,199,206
1973,10,12,18,-1.0513772976986366,-11.445482671872485,17.7305762622811,0,0,0,0,0,721875,1,8.0,2,39.52552254240065,-44.06995540328156,1000.270152552983,1008.270152552983,11.657594277446284,2,246.0,479.3536784973324,26947.75,1,63.09962440974363,74.42984453592452,39.4745380845828,208,203
1973,10,12,21,-0.19169397743942682,-2.051804047895837,19.39418814244149,0,0,0,0,0,214375,1,6.0,1,40.336951984490696,-41.97728771165937,1000.0784585755434,1006.0784585755434,11.797904604763447,1,246.0,261.22343281308076,26947.875,1,59.12237818349237,66.33248122240153,30.075612430146048,216,200
1973,10,13,0,2.7595668738873793,29.438504178455887,13.377623295511945,0,0,0,0,0,43125,1,2.0,1,40.500156248052186,-39.308254157713016,1002.8380254494309,1004.8380254494309,9.669022464603252,1,246.0,117.16276644769007,26948.0,1,75.22214105356815,75.46497774496527,6.049162038266202,224,194
