year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,10,12,6,,,5.882857293345951,3,0,0,0,0,142500,1,2.0,1,50.267288161386254,22.505704812278736,1008.8246949935917,1010.8246949935917,7.823479727639184,1,237.0,212.97689729449573,26947.25,1,,,,426,199
1973,10,12,9,0.6177310688649595,5.632212912984151,4.880364050735807,0,0,0,0,0,2280000,1,4.0,1,49.45300099915522,23.453425510098384,1009.4424260624567,1013.4424260624567,7.704217654916068,1,237.0,851.9075891779829,26947.375,1,22.835073054324788,37.84660541368394,-30.181533757295043,430,197
1973,10,12,12,-0.44114867844546096,-4.053237975873517,7.657506778133029,0,0,0,0,0,349375,1,2.0,1,48.942937951170784,24.205885044496355,1009.0012773840112,1011.0012773840112,7.908370599667017,1,237.0,333.48090872711424,26947.5,1,18.31829591047987,26.324454930968074,-18.90547440157654,433,196
1973,10,12,15,-0.32298644896654877,-3.0260383180396935,5.058211369591154,0,0,0,0,0,1841875,1,4.0,1,47.68772744919791,26.217808279992227,1008.6782909350446,1012.6782909350446,7.782649534381746,1,237.0,765.6938171454498,26947.625,1,50.19821469583087,68.44249836033785,-46.524346563451246,441,194
1973,10,12,18,0.0775981649600726,0.709126041525649,2.889125548066513,0,0,0,0,0,3032500,1,6.0,1,49.30037869823012,26.925397240465223,1008.7558891000048,1014.7558891000048,8.96154037464885,1,237.0,982.4839590814424,26947.75,1,17.102239347463094,62.17140555087097,59.772879113130855,440,201
1973,10,12,21,-1.236287618701026,-11.121023256770934,10.238061136943216,0,0,0,0,0,1927500,1,6.0,2,50.370557719366474,26.934696238925014,1007.5196014813037,1013.5196014813037,10.042252544544741,2,237.0,783.2894137030428,26947.875,1,0.21983554844171838,39.6667684260063,39.666159250601154,438,205
1973,10,13,0,0.5929959088466421,5.337483930428603,2.8406328981275872,0,0,0,0,0,405625,1,4.0,2,50.32922326235445,29.150845519502482,1008.1125973901503,1012.1125973901503,9.487179886905858,2,237.0,359.32498880999094,26948.0,1,52.43518069537642,52.45755793359674,-1.5320606384482416,444,208
1973,10,13,3,-0.6747212910027883,-6.004383247920561,3.9750679648221556,0,0,0,0,0,2059375,1,6.0,2,51.126388813257954,30.559458346701945,1007.4378760991475,1013.4378760991475,9.323755322700936,2,237.0,809.6415391145295,26948.125,1,32.76685911533021,44.12128324741836,29.546921652094674,446,213
1973,10,13,6,-0.7227035218215314,-6.348321791659595,4.202452726788761,0,0,0,0,0,1238125,1,6.0,3,52.065885219742256,30.96375653207352,1006.715172577326,1012.715172577326,9.613518306812157,3,237.0,627.7797606098064,26948.25,1,9.212276519060925,36.02036048923479,34.82241133394965,445,217
1973,10,13,9,-0.5684871224185918,-4.9529235677175185,6.867761309381312,0,0,0,0,0,901250,1,6.0,4,52.674712983631096,31.504266719204193,1006.1466854549075,1012.1466854549075,10.108610301133506,4,237.0,535.6087983996728,26948.375,1,12.147373495436895,25.627942594366104,22.56618618159661,445,220
