year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,4,2,9,-2.893513820337248,-26.7180787083519,10.228741934626669,2,0,0,0,2,433125,1,8.0,21,48.61727114592389,-141.06771062907617,988.4078932637444,996.4078932637444,20.357516854629925,21,20,371.3057627526865,32233.375,1,69.76165934286762,71.78830719620176,16.937294229773663,246,500,5.593101156630483,4465.0
1988,4,2,12,-5.810418945136917,-53.368272203677144,11.530003176938262,0,0,2,0,0,7656250,2,28.0,19,48.96436644880663,-138.16728726115193,982.5974743186075,1010.5974743186075,25.33190618575664,19,20,1561.1086016336747,32233.5,1,70.57520686083821,71.73820515541006,12.86507891423903,240,493,6.924352153523767,6186.0
1988,4,2,15,-3.1642802000028314,-28.743760099646238,12.947080413914955,0,0,0,0,0,5975000,2,30.0,18,49.70252967025851,-135.92033496684908,979.4331941186048,1009.4331941186048,27.470642183534203,18,20,1379.094474627518,32233.625,1,53.861930779204144,60.41255898590452,27.360001753684404,237,486,7.049325208914149,5553.0
1988,4,2,18,-2.5966117840349034,-23.299329537351245,9.304401644079553,0,0,0,0,2,853750,1,16.0,19,50.54455302229626,-133.82607045560738,976.8365823345698,992.8365823345698,28.965057957607705,19,20,521.303237405458,32233.75,1,49.326621167154926,58.37082425831335,31.209574954281024,235,479,6.732398269948037,3300.0
1988,4,2,21,-2.1025931905998734,-18.691942891243265,7.693964856580643,0,0,0,0,0,1069375,1,18.0,19,51.19927699466578,-132.8524145717015,974.73398914397,992.73398914397,29.308422408253676,19,20,583.4317736786292,32233.875,1,22.6134010464892,33.17030473848879,24.267328026687505,235,475,7.158919378419969,2945.0
1988,4,3,0,-0.02085490498371655,-0.1837138359286538,10.580353611242971,0,0,0,0,0,1006250,1,16.0,21,51.85764812546129,-132.33136543065572,974.7131342389862,990.7131342389862,27.403004206010273,21,20,565.9499297397601,32234.0,1,11.92781773928179,27.16165171177606,24.40250986456725,236,472,7.089063360138259,3205.0
1988,4,3,3,0.5303507943812292,4.651704771951865,11.561070988861175,0,0,0,0,0,1005625,1,14.0,20,52.1760967701786,-131.82016988013575,975.2434850333675,989.2434850333675,25.825564558404153,20,20,565.7741415914787,32234.125,1,11.619246981674555,16.562746881983074,11.803291229800557,236,470,6.136892762273453,3145.0
1988,4,3,6,1.0177068215535838,8.953424933981319,10.849161233311388,0,0,0,0,0,686250,1,10.0,20,51.95309013481774,-130.61993954493636,976.2611918549211,986.2611918549211,24.693075470663093,20,20,467.3758224316127,32234.25,1,27.417010416700446,28.635901301095945,-8.265735486733634,233,468,5.496250897689952,3356.0
1988,4,3,9,1.5500219988578465,13.551818757181206,13.17444419348576,0,0,0,0,0,1053750,2,10.0,17,52.41317997644324,-129.82783917490346,977.8112138537789,987.8112138537789,22.43170946923692,17,20,579.1537296488467,32234.375,1,17.907921369201517,24.72864567283291,17.053218729817942,233,465,5.031772052580905,3340.0
1988,4,3,12,2.610251037123526,22.674375451613795,19.17100925100647,0,0,0,0,0,1268125,2,8.0,19,52.898459323775285,-129.51244293990874,980.4214648909024,988.4214648909024,18.850025444812662,19,20,635.3398495426047,32234.5,1,7.0518391645096985,19.31982984445034,17.986867142901822,234,463,5.299610013441915,3584.0
1988,4,3,15,2.97790878109794,24.841507550405524,4.183303988854532,0,0,0,0,0,690000,0,3.7369085682422156,23,56.15297178376407,-130.91438322002512,983.3993736720004,987.1362822402426,16.842773960692433,25,20,468.6510657907603,32234.625,2,-28.941658085492445,124.05174900252484,120.62842475075215,247,457,3.012424190443541,2595.0
1988,4,3,18,0.9211853633714782,7.52727064718604,5.974974420866929,0,0,1,0,0,341875,0,1.7256407413890702,23,57.98092780021479,-130.9757715317273,984.3205590353718,986.0461997767609,16.676356352851307,24,20,329.8820885393498,32234.75,2,-1.2063973283025025,67.76388462207449,67.75314505290575,253,452,1.5674337911010316,1706.0
1988,4,3,21,-0.06077658603200689,-0.4949864573555429,13.754091418453902,0,0,0,0,2,28125,1,2.0,18,58.285147867351874,-130.35672741688114,984.2597824493398,986.2597824493398,16.829371500241287,18,20,94.617469575756,32234.875,1,12.061888367331026,16.511671104061143,11.275909349703564,253,450,1.104790237434562,1425.0
1988,4,4,0,2.0419400765585305,16.603390446038397,14.474697262445623,0,0,0,0,0,26875,1,2.0,16,58.435719490958306,-130.0428739303193,986.3017225258984,988.3017225258984,15.23354575531555,16,20,92.49096275414898,32235.0,1,6.08932961485407,8.259948814421191,5.580933547223011,253,449,1.2069522571310063,1671.0
1988,4,4,3,0.0,,,0,3,0,0,0,0,0,,16,58.435719490958306,-130.0428739303193,,,15.23354575531555,16,20,0.0,32235.125,0,0.0,0.0,0.0,253,449,0.0,0.0
