year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,4,12,9,32243.375,4,4,295.0,300,249,61.59785790991397,-28.300755766006375,,,0,0.0,,9.781008465407917,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,4,12,12,32243.5,4,4,308.0,307,236,59.58094552158288,-23.030403777012623,1009.9836991334669,1009.9836991334669,625,14.104739588693906,0.0,10.922083800540001,9.751749176168888,1,1,3,0,0,3,0,,,98.88149551732172,-74.7568083563257,123.96019744807816,1.2380123612943172,739.0
1988,4,12,15,32243.625,4,4,308.0,311,239,60.580014394303184,-21.9242737287184,1008.5556389221207,1010.5556389221207,106875,184.44340347622256,2.0,13.042262392597992,10.145244594840841,1,2,0,0,0,0,2,-11.358677791156174,-1.4280602113461647,20.138628138828427,37.03046333833211,42.15233751959161,1.40269217773713,761.0
1988,4,12,18,32243.75,4,4,308.0,314,244,61.91290737415419,-21.501434324047903,1006.1118442700423,1010.1118442700423,188750,245.1142407474329,4.0,15.656805694322022,9.4354251885751,1,1,0,0,0,0,1,-19.191196583628606,-2.443794652078359,7.378821172602748,49.40364570652654,49.951648731480816,1.7349751114378416,889.0
1988,4,12,21,32243.875,3,3,308.0,313,249,62.89539636701687,-22.822062881390856,1004.6177820890325,1010.6177820890325,226250,268.3609728501569,6.0,17.236511901391275,10.800329488771895,1,1,0,0,0,0,0,-11.628221958873585,-1.4940621810097945,-22.30160727857464,36.41593049681736,42.70224445104503,1.8560443717164243,783.0
1988,4,13,0,32244.0,2,2,308.0,313,250,63.10785470157933,-23.008870082822874,1002.1444568805558,1012.1444568805558,385625,350.3544631649842,10.0,19.740807128302173,14.550798079759698,1,1,0,0,0,0,0,-19.21345102135387,-2.4733252084767448,-3.131812256863207,7.874762975565831,8.474676391083086,1.9883894426018756,839.0
1988,4,13,3,32244.125,2,2,308.0,314,251,63.40987791501067,-22.750976342787638,1000.9465752215281,1012.9465752215281,528125,410.00903482827596,12.0,20.344905101606823,16.47371706294078,1,1,0,0,0,0,0,-9.280782816258416,-1.197881659027771,4.278574354318921,11.194483020817312,11.98426671135129,2.0109892674173655,852.0
1988,4,13,6,32244.25,5,5,308.0,314,251,63.40987791501067,-22.750976342787638,1000.5220464138994,1010.5220464138994,365625,341.1481381100423,10.0,19.940665862819767,15.233290022768633,1,1,0,0,0,0,0,-3.289105925575796,-0.42452880762866696,0.0,0.0,0.0,1.8543793133218842,866.0
1988,4,13,9,32244.375,4,4,308.0,315,251,63.49815602601413,-22.300409992773755,1001.7928110732599,1011.7928110732599,495625,397.19307312671157,10.0,18.69083257410581,12.790779830963729,1,1,0,0,0,0,0,9.837880266814707,1.270764659360575,7.452072056019921,3.2720260257833997,8.138767243355524,1.6633191662322886,777.0
1988,4,13,12,32244.5,5,5,308.0,318,250,63.537477937640254,-20.75647941275473,1003.0113680119326,1011.0113680119326,393750,354.02615395598616,8.0,17.39702877352532,10.35105775533768,1,1,0,0,0,0,0,9.43047878102535,1.2185569386727002,25.49988106146884,1.457465692929847,25.54149839761021,1.5626663338287952,810.0
1988,4,13,15,32244.625,5,5,308.0,320,251,63.91376412849268,-20.004303627670996,1004.0450277895393,1010.0450277895393,334375,326.24357187951614,6.0,15.282462717217532,5.014428429849067,1,1,0,0,0,0,0,7.973655491136984,1.0336597776066627,12.259144154248544,13.947038463065782,18.56896597241975,1.487525845237427,862.0
1988,4,13,18,32244.75,4,4,308.0,323,250,63.92373415211855,-18.43494882292201,1004.2444928464458,1008.2444928464458,233125,272.4077682750553,4.0,14.27901391990682,7.274555077892655,1,1,0,0,0,0,0,1.538543162053432,0.19946505690648336,25.56813904832908,0.36953868190763206,25.57080939728182,1.3683964394425767,813.0
1988,4,13,21,32244.875,6,6,308.0,323,250,63.92373415211855,-18.43494882292201,1004.8173841987104,1006.8173841987104,130000,203.42144725641097,2.0,12.912276534966491,5.785442334276231,1,1,0,0,0,0,0,4.418909689227662,0.5728913522647053,0.0,0.0,0.0,1.2442210762020225,818.0
1988,4,14,0,32245.0,5,5,308.0,323,249,63.705201442684995,-18.27925415312424,1004.8597589089787,1006.8597589089787,156875,223.4611004069437,2.0,11.701201468523221,4.664333702940566,1,1,0,0,0,0,0,0.3274644481083067,0.04237471026819548,2.5564134021105773,-8.099909531633676,8.493749696284947,1.516210020311231,1066.0
1988,4,14,3,32245.125,5,5,308.0,323,249,63.705201442684995,-18.27925415312424,1003.7989672818046,1003.7989672818046,625,14.104739588693906,0.0,11.077164574704925,3.2763091456376423,1,1,0,0,0,0,0,-8.19761462796787,-1.0607916271740396,0.0,0.0,0.0,1.403915557789114,1096.0
1988,4,14,6,32245.25,7,7,308.0,322,248,63.41379564523189,-18.588969364594348,1002.5133277993467,1002.5133277993467,625,14.104739588693906,0.0,11.16039583395603,2.435900438924145,1,1,0,0,0,0,0,-9.960359933925314,-1.2856394824579183,-5.13761265076206,-10.80094875719885,11.960583506037894,1.5722607675039528,1213.0
1988,4,14,9,32245.375,7,7,308.0,322,248,63.41379564523189,-18.588969364594348,,,0,0.0,,11.16039583395603,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
