year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,4,13,6,32244.25,17,17,323,419,458,64.00362168664412,148.86546668748062,1001.6917601147445,1001.6917601147445,625,14.104739588693906,0.0,8.23235733461461,7.01899202527922,1,1,3,0,0,0,0,,,,,,0.4632299547426128,677.0
1988,4,13,9,32244.375,20,20,323,426,459,62.94354761721718,146.2435411022132,1000.8596556981895,1004.8596556981895,585000,431.52205438136946,4.0,9.238674551266751,12.578279178331432,1,1,0,0,0,0,0,-0.8321044165550847,-44.20176099920954,-39.29161946257578,59.140739219450964,-6.473450837857932,0.5415467962961392,939.0
1988,4,13,12,32244.5,19,19,323,426,459,62.94354761721718,146.2435411022132,1000.0675958027663,1004.0675958027663,453750,380.04356441846903,4.0,10.41722040077131,13.938321785293665,1,1,0,0,0,0,0,-0.7920598954231537,0.0,0.0,0.0,-6.161919936548315,0.5939400365550768,974.0
1988,4,13,15,32244.625,19,19,323,425,460,62.87808115380062,146.9060520219452,999.7691282597972,1001.7691282597972,85000,164.48811606198853,2.0,9.863657836540362,10.726761874235745,1,2,0,0,0,1,0,-0.29846754296915606,11.194650899472766,-2.426512865760881,11.454613631579614,-2.3233195750837585,0.590647279986657,858.0
1988,4,13,18,32244.75,19,19,323,412,466,63.160240000585446,153.75865034784223,999.3780370475552,1001.3780370475552,60625,138.91557454041038,2.0,10.234238058563738,9.18739151570364,1,1,0,0,0,0,0,-0.3910912122420268,114.62188493853168,10.458210756784034,115.09800467034738,-3.0366942061122875,0.44198120729221463,735.0
1988,4,13,21,32244.875,22,22,323,411,467,63.05362822344417,154.40232783821813,999.3252230160952,1005.3252230160952,787500,500.6685883593409,6.0,10.169949676890067,10.211790512993248,1,1,0,0,0,0,3,-0.0528140314600023,10.811308862385093,-3.951562912890038,11.510831801933971,-0.41047071181501915,0.33871136251454487,650.0
1988,4,14,0,32245.0,17,17,323,403,467,63.79836833156286,157.9692251275432,998.4252431439064,1004.4252431439064,673750,463.0996499851074,6.0,10.144217100713966,10.781172891727692,1,1,0,0,0,0,0,-0.8999798721887055,58.365936212345524,27.603773897172776,64.56431555673632,-6.949314763796436,0.354084474606772,765.0
1988,4,14,3,32245.125,18,19,323,392,466,64.8607460618083,163.02968098228337,998.8128465720852,1003.1103107127951,511875,403.65192058297936,4.297464140710072,8.1822687497683,12.158365224176377,2,0,0,0,0,1,0,0.3876034281786997,79.66037367493745,39.377004594484795,88.86126054060196,2.96637655261753,0.3612073497483127,748.0
1988,4,14,6,32245.25,17,18,323,393,466,64.7927448192328,162.53882334957555,998.9227408741009,1003.4903605948698,545000,416.50796867546956,4.567619720768999,7.515100220268545,15.643182602296147,2,0,0,0,0,0,0,0.10989430201574578,-7.748534335845764,-2.5204643933077873,8.148160842282946,0.8415038343273922,0.306206602407642,715.0
1988,4,14,9,32245.375,17,18,323,393,466,64.7927448192328,162.53882334957555,,,0,0.0,,7.515100220268545,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
