year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,4,25,0,,,3.118385685509711,3,0,0,0,0,625,1,0.0,21,52.78644374746865,-174.90095798446146,994.4355127206086,994.4355127206086,12.599216308204333,21,670.0,14.104739588693906,32256.0,1,,,,345,522,9.496040453771485,4285.0
1988,4,25,3,-0.9858169622726564,-8.549488420595429,1.8805019046031521,0,0,0,0,0,625,1,0.0,20,53.02244678921814,-174.86955295234006,993.4496957583359,993.4496957583359,11.770069574501024,20,670.0,14.104739588693906,32256.125,1,0.7001645220450816,8.775423572761099,8.74744697174213,345,521,8.921812210168,4430.0
1988,4,25,6,-1.664562976067391,-14.328096596455769,3.026656277215661,0,0,0,0,0,625,1,0.0,17,53.598884831717825,-170.44921294279825,991.7851327822685,991.7851327822685,14.738717013549607,17,670.0,14.104739588693906,32256.25,1,97.21257141396826,99.53278631431039,21.365661950295213,333,517,9.400790189727505,4794.0
1988,4,25,9,-0.41900399021295015,-3.5910049437531733,3.50127110824862,0,0,0,0,0,166875,1,2.0,17,53.9392607261848,-169.25803682217165,991.3661287920555,993.3661287920555,14.772882792539969,17,670.0,230.4733439183804,32256.375,1,25.988801091270503,28.889130290096457,12.61602420561033,330,515,6.211433414649134,3385.0
1988,4,25,12,-2.073085772936174,-17.701910667318668,3.646016528168693,0,0,0,0,0,367500,1,4.0,17,54.22978100988721,-166.18497465873838,989.2930430191194,993.2930430191194,16.84684744663282,17,670.0,342.02175833204393,32256.5,1,66.57513737886894,67.44035498618199,10.768127211682105,322,512,8.769478731810718,4650.0
1988,4,25,15,-1.16625428664207,-9.923674374040358,3.188191780104462,0,0,0,0,0,625625,1,6.0,11,54.51023619266171,-164.93833845545382,988.1267887324773,994.1267887324773,17.25281564393022,11,670.0,446.2539888266928,32256.625,1,26.825202793180825,28.76888719929943,10.39506449189895,319,510,9.072000360559649,5131.0
1988,4,25,18,-0.5518183054937981,-4.687398807993654,3.393766601304159,0,0,0,0,0,541875,1,6.0,14,54.64814506961229,-161.7984339169299,987.5749704269834,993.5749704269834,19.190826894665157,14,670.0,415.31213511748194,32256.75,1,67.33168012268898,67.52542848293135,5.111589152051033,311,507,5.829793944815595,3403.0
1988,4,25,21,-0.7558595921078813,-6.390831633168595,3.2942261330445763,0,0,0,0,0,487500,1,6.0,18,55.02636285591007,-158.02549200852803,986.8191108348756,992.8191108348756,20.104948877226576,18,670.0,393.923938742745,32256.875,1,80.14878082059569,81.36552794792814,14.018633001016504,302,502,5.426698274735637,3594.0
1988,4,26,0,-1.182406420361658,-10.000487216983176,3.3996086226739863,0,0,0,0,0,686250,1,8.0,15,55.00032396941225,-156.0185952851011,985.6367044145139,993.6367044145139,21.35423780334502,15,670.0,467.3758224316127,32257.0,1,42.66400662073601,42.674921654123516,-0.9651306913439214,297,500,12.011867017539402,7897.0
1988,4,26,3,-1.5938562149937205,-13.391718381346331,4.349880075215478,0,0,0,0,0,559375,1,8.0,19,55.54605864852767,-155.2116485069122,984.0428481995202,992.0428481995202,21.362666838772398,19,670.0,421.96515565157495,32257.125,1,16.9209907460593,26.37190646201717,20.227642537210276,296,497,11.774491863562556,7603.0
