year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,4,17,6,-1.4577437612353241,-11.520064800833989,3.0324954156660535,2,0,0,0,2,231250,1,2.0,17,61.245822770172666,174.8055710922652,986.6786506741702,988.6786506741702,15.511483682118948,17,382.0,271.3100830783876,32248.25,1,-71.05727081621127,101.70041980408604,-72.7587771507943,371,486,0.7412134233143203,1402.0
1988,4,17,9,-1.867495830570988,-14.816413011190123,3.208274549542693,0,0,2,0,0,3523125,2,16.0,20,60.8382020285565,176.2155200905121,984.8111548435992,1000.8111548435992,17.27619789443334,20,382.0,1058.983247157984,32248.375,1,25.4644997574049,29.60922313295874,-15.108452820936517,368,488,1.7193774355108649,2819.0
1988,4,17,12,-2.4095703054225304,-19.236539730473783,2.725176082324615,0,0,0,0,0,4170625,2,20.0,19,60.207121665910876,-179.78214637490285,982.4015845381767,1002.4015845381767,18.94129818625661,19,382.0,1152.194067449261,32248.5,1,-73.69700690499036,77.32002773145935,-23.390978210400814,359,491,1.9380670255718857,2868.0
1988,4,17,15,-2.84303638995043,-22.69947157789563,5.487198891477237,0,0,0,0,0,4419375,1,24.0,17,60.19652951706121,-178.47537722658814,979.5585481482262,1003.5585481482262,21.999030103866502,17,382.0,1186.056808611413,32248.625,1,24.073268879000622,24.076469996754785,-0.3925977381156098,356,491,2.459495207257122,3465.0
1988,4,17,18,-1.6996372027127655,-13.539961401376617,6.487850585098204,0,0,0,0,0,5123125,1,28.0,21,60.42146036307166,-178.02506598911802,977.8589109455135,1005.8589109455135,24.506852947810874,21,382.0,1277.0048299263917,32248.75,1,8.238820213425461,11.721120525874426,8.337056307410117,355,490,3.132279521765357,4076.0
1988,4,17,21,-1.2983677283876751,-10.321671334417042,6.004515356374468,0,0,0,0,0,6428750,1,32.0,18,60.63363399139053,-177.12656150240647,976.5605432171258,1008.5605432171258,26.26128760682147,18,382.0,1430.5015486898449,32248.875,1,16.331428823738193,18.126261936340065,7.864210345609027,353,489,2.8181779695769427,3680.0
1988,4,18,0,0.211166406650882,1.6681662788021605,5.234464948823443,0,0,0,0,0,5090625,1,30.0,17,61.28413533164122,-175.7052167429773,976.7717096237767,1006.7717096237767,25.95412948584987,17,382.0,1272.9478639576562,32249.0,1,25.311481431350884,34.95715310887359,24.11081627045442,350,486,2.6990034801208322,3515.0
1988,4,18,3,-1.0087303364837135,-7.948898336875687,6.435948678605782,0,0,0,0,0,2934375,1,26.0,16,61.54627258192925,-176.58001690513888,975.762979287293,1001.762979287293,27.099668568824843,16,382.0,966.4577446896272,32249.125,1,-15.448474772175924,18.249881679728997,9.7161107721944,352,485,2.4985224193294147,3067.0
1988,4,18,6,0.14881637428625255,1.1725453638731098,7.249457524577446,0,0,0,0,0,2864375,1,26.0,19,61.55916092322645,-177.03513869083977,975.9117956615793,1001.9117956615793,27.301918197939745,19,382.0,954.8606601162786,32249.25,1,-8.033900232961056,8.048090209993369,0.4777060550374,353,485,2.5541164449715166,3370.0
1988,4,18,9,0.10779385243542493,0.8511901826932234,9.64794542224241,0,0,0,0,0,2781875,1,26.0,17,61.327978101386094,-177.0585350060889,976.0195895140147,1002.0195895140147,27.523776578697486,17,382.0,941.0092000759253,32249.375,1,-0.41607057925312163,8.578881165306974,-8.568785638673587,353,486,2.5404483381320606,3417.0
1988,4,18,12,1.240451812231331,9.818137059781154,11.63677234842995,0,0,0,0,0,2555000,1,24.0,16,61.08396265519581,-176.63353933657018,977.260041326246,1001.260041326246,26.405118386802076,16,382.0,901.8213565887565,32249.5,1,7.616729964379919,11.82439118533865,-9.044426546422468,352,487,2.6067436309906595,3557.0
1988,4,18,15,0.4928101318332483,3.893087242496004,12.143958792783305,0,0,0,0,0,2199375,1,22.0,13,61.28413533164122,-175.7052167429773,977.7528514580792,999.7528514580792,25.997147061588826,13,382.0,836.7095110762604,32249.625,1,16.531869326740132,18.120434070758595,7.419395357864258,350,486,2.959109718169172,3939.0
1988,4,18,18,1.8264563714899122,14.368148133044459,11.62340209073118,0,0,0,0,0,1611250,1,18.0,16,61.72719635640215,-175.17923392190735,979.5793078295692,997.5793078295692,24.745450469873436,16,382.0,716.154176217407,32249.75,1,9.23443181896263,18.840337774531104,16.422046049118062,349,484,2.9396898031793484,3943.0
1988,4,18,21,1.6271651333078625,12.770646013247024,13.023148872412637,0,0,0,0,0,1459375,1,16.0,16,61.97630495551639,-175.6012946450045,981.206472962877,997.206472962877,23.498614646728598,16,382.0,681.5669373946109,32249.875,1,-7.349957070577175,11.801437519985907,9.233204135012054,350,483,2.401609000404198,3214.0
1988,4,19,0,1.8736583152787352,14.673929020647991,13.717086696209515,0,0,0,0,0,4531250,2,24.0,16,62.20675822158109,-175.5655294938988,983.0801312781557,1007.0801312781557,22.001251570804627,16,382.0,1200.975300233232,32250.0,1,0.6181198702621334,8.564080464960275,8.541744671687473,350,482,2.268377044410837,2807.0
1988,4,19,3,1.7484516803800942,13.662383362246148,12.600292338019498,0,0,0,0,0,3702500,2,20.0,12,62.45413868662304,-175.99817341989018,984.8285829585359,1004.8285829585359,20.558592966163143,12,382.0,1085.606905650238,32250.125,1,-7.4159406034569555,11.792773339579487,9.169150887879162,351,481,2.52418629614732,3071.0
1988,4,19,6,2.232200739246764,17.40154329251909,9.215124364376242,0,0,0,0,0,3607500,2,18.0,17,62.71313392051217,-176.91234871501493,987.0607836977827,1005.0607836977827,19.35309518342448,17,382.0,1071.5889670988709,32250.25,1,-15.533796116106902,18.260671962248896,9.599652011197334,353,480,1.7530233124625139,2458.0
1988,4,19,9,1.2831837385028484,10.199887605750487,4.607181227463807,0,0,0,0,0,3125000,2,16.0,18,60.64436854462468,177.56805005408242,988.3439674362854,1004.3439674362854,18.90950531660375,18,382.0,997.3557010035817,32250.375,1,100.26347903201365,126.22358773204272,-76.67873807220384,365,489,1.6724980726300314,2284.0
1988,4,19,12,-0.7822188405983616,-6.441197799787562,6.352626738163744,0,0,1,0,0,2328750,2,14.0,18,57.28409306087774,-175.0216446606912,987.561748595687,1001.561748595687,16.48464356077943,18,382.0,860.9669839491538,32250.5,1,-148.3748075550768,193.71995122717055,-124.54852864025034,347,503,1.8668662649950922,2586.0
