year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,4,23,15,-1.426234677128232,-12.777506934282918,10.47055879006286,2,0,0,0,2,527500,1,8.0,8,50.65396984966602,-48.29734636702104,989.4327937669863,997.4327937669863,18.01083485490841,8,614.0,409.7663541116445,32254.625,1,-1.8631424206382217,37.57757849505014,37.531361630935706,231,245,6.969236886981542,2691.0
1988,4,23,18,-0.6571143346735334,-5.845854757568864,14.278338694796258,0,0,2,0,0,4501250,2,20.0,9,51.14880381333043,-48.57633437499735,988.7756794323127,1008.7756794323127,18.314176441045632,9,614.0,1196.9930556125996,32254.75,1,-6.486706295022485,19.454304434380813,18.341008763633603,232,247,9.830659227103107,4756.0
1988,4,23,21,0.042992314212751806,0.38175602534771313,14.735367440665579,0,0,0,0,0,4385000,2,20.0,9,51.28211547859504,-49.307032186002324,988.8186717465255,1008.8186717465255,17.949861337355188,9,614.0,1181.4350811263064,32254.875,1,-16.94015920051577,17.646087046797067,4.941193613320589,231,249,8.92741956403253,5080.0
1988,4,24,0,-0.6466328079205413,-5.729470964739376,14.344165726210996,0,0,0,0,0,4726250,2,22.0,8,51.43695630105804,-49.564352826537394,988.1720389386049,1010.1720389386049,18.716308957476382,8,614.0,1226.5447809094214,32255.0,1,-5.945491519084111,8.26359223319242,5.7391712984521535,231,250,7.635964656796741,5423.0
1988,4,24,3,-0.5604302976363397,-4.965676159231037,13.476853358290244,0,0,0,0,2,529375,1,10.0,7,51.43695630105804,-49.564352826537394,987.6116086409686,997.6116086409686,18.78844373749787,7,614.0,410.49396584912694,32255.125,1,0.0,0.0,0.0,231,250,8.350453462040635,5536.0
1988,4,24,6,-0.7326303644619475,-6.505489669664788,12.964521268529278,0,0,2,0,0,4331875,2,22.0,5,51.28211547859504,-49.307032186002324,986.8789782765067,1008.8789782765067,18.731227741219623,5,614.0,1174.2566321773143,32255.25,1,5.965623960540073,8.27808893595296,-5.7391712984521535,231,249,7.8041534464115125,4737.0
1988,4,24,9,0.524485545054049,4.6659556138789595,11.104691952564027,0,0,0,0,0,4605625,2,22.0,6,51.14880381333043,-48.57633437499735,987.4034638215608,1009.4034638215608,18.136161465141164,6,614.0,1210.7914641073503,32255.375,1,16.989280233646845,17.69324835019572,-4.941193613320589,232,247,6.473613431193908,4164.0
1988,4,24,12,-0.1724875508074183,-1.529941765627328,8.248866305820265,0,0,0,0,0,4371875,2,22.0,7,51.3608788098539,-47.395915450321745,987.2309762707533,1009.2309762707533,18.37355152704892,7,614.0,1179.6656448586439,32255.5,1,27.31914978264544,28.427526498898697,7.8605545605237745,235,245,5.967339172401451,3884.0
1988,4,24,15,0.559426359935751,4.9374077411143995,6.2130157812464315,0,0,0,0,0,3846875,2,20.0,6,51.71982478612298,-46.450216290933426,987.7904026306891,1007.7904026306891,17.52024599378451,6,614.0,1106.5705325072008,32255.625,1,21.71501935048099,25.466587876260295,13.304323833533367,238,244,5.780292316461716,3848.0
1988,4,24,18,0.36728802953482953,3.218856764714064,4.4577011949388545,0,0,0,0,0,2871250,0,16.39473127615318,6,52.23632621908286,-45.24485226804435,988.1576906602239,1004.5524219363771,16.990261821733526,5,614.0,956.005889472031,32255.75,2,27.360016059220793,33.392627040661075,19.144112983261188,242,243,6.215646441556927,4329.0
1988,4,24,21,0.4340991963223496,3.779085383363106,3.564543722136077,0,0,0,0,0,1050625,0,6.1813436013873435,5,52.73417069552776,-44.00796443401138,988.5917898565463,994.7731334579336,16.718865487028076,6,614.0,578.2943231364502,32255.875,2,27.759573975929694,33.33304889334956,18.45259334622967,246,242,6.29802965701059,3870.0
1988,4,25,0,-0.08474405445405864,-0.7236499301458421,4.860847142961356,0,0,2,0,0,3334375,0,17.297887016449966,3,54.226775634230066,-43.193974702398755,988.5070458020922,1005.8049328185422,17.326608366398485,4,614.0,1030.2254737406163,32256.0,2,17.636936035658806,58.0666538486602,55.323365556103006,252,245,6.823365820950837,3832.0
1988,4,25,3,-2.7321449289322484,-21.960574564764826,7.032195926822096,0,0,0,2,2,849375,1,12.0,3,59.53592022898994,-38.95943481710274,981.0727878896099,993.0727878896099,23.83517435150104,3,642.0,519.9658253937054,32256.125,1,-12.258079887865323,46.159535012866435,44.5021589371432,275,255,7.504251932778764,3734.0
1988,4,25,6,-2.415459419007384,-19.212372867846483,8.578133687783048,0,0,0,0,0,3586875,1,26.0,5,60.580014394303184,-40.003239335428646,978.6573284706025,1004.6573284706025,24.8884564226951,5,642.0,1068.5213020831566,32256.25,1,-19.003930145245384,43.11365321762322,38.69932470733961,276,260,7.166559700249812,3455.0
1988,4,25,9,-1.0285555360525904,-8.152819579127588,12.42613900046199,0,0,0,0,0,2713125,1,24.0,4,60.933752245825836,-40.57708857144965,977.6287729345499,1001.6287729345499,25.530214174246517,4,642.0,929.3086193253547,32256.375,1,-10.333228567364296,16.693753388077575,13.111284817154951,276,262,7.033942913769369,3080.0
1988,4,25,12,0.5552153038565302,4.386073817601188,27.327633714957628,0,0,0,0,0,2975000,1,24.0,5,61.28413533164122,-41.164680902866706,978.1839882384064,1002.1839882384064,25.00856257924564,5,642.0,973.1248179944736,32256.5,1,-10.46408725845827,16.678061815370977,12.986940508245457,276,264,6.253868697486185,2842.0
1988,4,25,15,2.900383577697212,22.771667828097865,24.50919741023732,0,0,0,0,0,2763750,1,20.0,3,61.93713218038541,-41.077287109489525,981.0843718161036,1001.0843718161036,22.035951764204178,3,642.0,937.9386696050287,32256.625,1,1.5238724037991376,24.251237289887676,24.203312231745844,278,266,4.928243493493148,2948.0
1988,4,25,18,0.0,,,0,3,0,0,0,0,0,,3,61.93713218038541,-41.077287109489525,,,22.035951764204178,3,642.0,0.0,32256.75,0,0.0,0.0,0.0,278,266,0.0,0.0
