year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,4,6,9,32237.375,12,12,172.0,217,421,54.663328164782406,-113.34401096157751,,,0,0.0,,10.535481378408024,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,4,6,12,32237.5,15,15,177.0,207,429,51.731175913752345,-114.50054318622706,1006.5849258335047,1006.5849258335047,625,14.104739588693906,0.0,7.866306266071554,11.266143430077937,1,1,3,0,0,3,0,,,-26.54938121714829,-108.6801514879885,111.8760250029719,2.314092772045807,1123.0
1988,4,6,15,32237.625,13,13,177.0,204,430,50.98234895707539,-114.38840871976394,1006.2121410259922,1008.2121410259922,54375,131.56025258885612,2.0,8.201141093346894,18.93541083418466,1,1,0,0,0,0,0,-3.324180566393162,-0.37278480751250753,2.6166146526376974,-27.75525283905432,27.878320114386938,0.2788267759678476,162.0
1988,4,6,18,32237.75,14,14,177.0,205,430,51.19927699466578,-114.52772048025807,1002.9161531595778,1006.9161531595778,108125,185.5188843315482,4.0,10.964764892083231,22.418954169152638,1,1,0,0,0,0,0,-29.301158799848963,-3.295987866414362,-3.23557358826332,8.040432409003927,8.667034658337757,1.2140729971543152,539.0
1988,4,6,21,32237.875,16,16,177.0,206,429,51.514571741039575,-114.35953080490451,999.3568501864848,1003.3568501864848,95625,174.46599343804792,4.0,14.445421388832923,14.311149730708712,1,1,0,0,0,0,0,-31.50310578249441,-3.5593029730929993,3.8794809931908123,11.686392064816467,12.31349390989958,2.6375052461699076,1182.0
1988,4,7,0,32238.0,20,20,177.0,206,426,51.8036057996077,-113.42345505581063,997.8346064512536,1003.8346064512536,246875,280.32615495458737,6.0,16.169595976176968,8.776752240464265,1,1,0,0,0,0,0,-13.419608337414155,-1.5222437352311682,21.45420229379939,10.713040313420588,23.980242467920164,0.8818064023192664,443.0
1988,4,7,3,32238.125,18,18,177.0,206,422,52.17179775629475,-112.15448825198828,998.0675199304206,1004.0675199304206,299375,308.69729862159846,6.0,17.05733877366009,11.080076729536376,1,1,0,0,0,0,0,2.043002239888824,0.23291347916703672,28.84552917391267,13.647025871644386,31.910905165231185,1.8181341352861486,1047.0
1988,4,7,6,32238.25,16,16,177.0,206,419,52.43479552752878,-111.1874342231907,997.9951670635726,1005.9951670635726,720625,478.93847384731384,8.0,18.386715148612133,9.39251792004936,1,1,0,0,0,0,0,-0.632396415717202,-0.0723528668480867,21.85252848877079,9.748005960016595,23.928155414679544,1.7270460090162767,997.0
1988,4,7,9,32238.375,15,15,177.0,206,415,52.76756020010526,-109.87814185089564,998.2767986456689,1008.2767986456689,1080625,586.4926433957708,10.0,19.52939810869625,8.65008150353453,1,1,0,0,0,0,0,2.4506801370244253,0.2816315820963064,29.36199967789063,12.333914452347368,31.847330669967814,1.513933584743909,1037.0
1988,4,7,12,32238.5,14,14,177.0,205,412,52.77917988459154,-108.76806006684338,999.1817252660433,1009.1817252660433,1203750,619.0036554768785,10.0,19.899645238949404,9.238757401068652,1,1,0,0,0,0,0,7.87320795133826,0.9049266203743173,24.887984480546425,0.4306833213617584,24.891710660925234,1.1508401570125875,805.0
1988,4,7,15,32238.625,15,15,177.0,203,409,52.55025627989287,-107.55184682143526,1000.883646042992,1010.883646042992,1326250,649.7372442389711,10.0,19.606542187018974,7.571177857270377,1,1,0,0,0,0,0,14.852558344915645,1.7019207769488276,27.41059981335427,-8.485047810558745,28.693849837122325,1.2309925772704227,789.0
1988,4,7,18,32238.75,13,13,177.0,204,404,53.11896329517332,-105.96972531751284,1001.4833527114183,1011.4833527114183,1716875,739.25522375009,10.0,19.28127539018084,14.246022728586613,1,2,0,0,0,0,0,5.194369585643592,0.5997066684262244,35.193181358447795,21.07911161545192,41.02302963733027,1.9960367080998593,1253.0
1988,4,7,21,32238.875,12,15,177.0,201,401,52.62112471918955,-104.67236588086615,1003.1380971277016,1011.1672661861584,2010625,800.0011343168733,8.029169058456755,17.14752158099007,7.030024012276772,2,0,0,0,0,0,0,14.42719621488494,1.6547444162833562,29.19215627133944,-18.4523746457824,34.53508531679943,2.095051889334854,1348.0
1988,4,8,0,32239.0,10,10,177.0,212,407,54.72107529685362,-107.85031830221683,1006.4604783987043,1006.4604783987043,625,14.104739588693906,0.0,12.46136442084371,9.040653158660934,1,1,0,0,0,2,0,28.1963987407395,3.322381271002669,-68.02509295621637,77.83461681351847,103.37137343679403,0.8828356616663945,986.0
1988,4,8,3,32239.125,11,11,177.0,212,406,54.792612363608946,-107.49767817009429,1008.7716981112992,1008.7716981112992,625,14.104739588693906,0.0,11.273110854586692,10.868420431464255,1,1,0,0,0,0,0,19.597572745718228,2.3112197125949026,7.535684141140077,2.6515196300748327,7.988560059466427,0.5670607601886953,899.0
1988,4,8,6,32239.25,12,12,177.0,213,403,55.22450150891611,-106.53764578576796,1010.6302392528676,1010.6302392528676,625,14.104739588693906,0.0,11.062402679009498,13.37534409918073,1,1,0,0,0,0,0,15.676232657275131,1.8585411415684212,20.29537289258334,16.007960610337108,25.848732343213875,0.43825928901645755,860.0
1988,4,8,9,32239.375,11,11,177.0,213,401,55.35559417224975,-105.81617695105656,1013.1273861571643,1013.1273861571643,625,14.104739588693906,0.0,10.076479542879758,7.171327816751363,1,1,0,0,0,0,0,21.02932394115479,2.4971469042966783,15.201824314373194,4.8589463610083685,15.959474371802617,0.3908119530279775,810.0
1988,4,8,12,32239.5,11,11,177.0,213,401,55.35559417224975,-105.81617695105656,,,0,0.0,,10.076479542879758,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
