year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,4,11,12,0.005709789203538093,0.042491776030863154,16.117292353533266,2,0,0,0,2,113750,1,4.0,13,68.58657020257137,130.30713749441017,997.1967814464343,1001.1967814464343,15.867439999217424,13,284.0,190.28334018879895,32242.5,1,12.60875215814132,16.621640754038577,-10.830434449775444,432,421,0.7235863953485568,593.0
1988,4,11,15,0.7184381256726919,5.338841633109688,10.018133768887491,0,0,0,0,0,181875,1,4.0,14,68.79870071379108,132.41697933136493,997.915219572107,1001.915219572107,15.761965878735417,14,284.0,240.60883306661233,32242.625,1,28.279752829185682,29.352429045420134,7.862612211382929,429,423,0.6549246599190189,656.0
1988,4,11,18,-0.263515809901146,-1.9381184323214127,6.842474904048795,0,0,0,0,0,327500,1,6.0,13,70.38873790448925,138.72131326474974,997.6517037622059,1003.6517037622059,16.945746644046025,13,284.0,322.87224675588243,32242.75,1,78.39312348666884,98.07537635680782,58.934689593934316,417,425,0.6819939675449633,773.0
1988,4,11,21,-1.918189795446815,-14.045326692916131,9.588783746982081,0,0,0,0,0,419375,1,8.0,13,71.1192879697012,141.28689336173647,995.733513966759,1003.733513966759,19.069807476391038,13,284.0,365.3644872156122,32242.875,1,30.769742567644148,40.98762508470501,27.07782030380671,412,425,0.8290011345177266,827.0
1988,4,12,0,-1.5003915961064922,-10.941954442232193,9.802306765030153,0,0,0,0,0,743125,1,10.0,13,71.8078308416128,144.05072167718373,994.2331223706526,1004.2331223706526,20.48216734137943,13,284.0,486.3579280430509,32243.0,1,31.979873394834474,40.91484811524543,25.520824711281577,407,425,0.7965586916194977,923.0
1988,4,12,3,-1.7318286586890463,-12.592899481336865,10.761156961353336,0,0,0,0,0,574375,2,10.0,14,72.32531783259937,146.41098312676542,992.5012937119635,1002.5012937119635,21.424006177270424,14,284.0,427.58536092435946,32243.125,1,26.559199759729623,32.76107667663773,19.180642667421615,403,425,0.7978349697394678,1041.0
1988,4,12,6,-1.3381458796015067,-9.698373867275354,10.651023989122187,0,0,0,0,0,831875,2,12.0,13,72.92631181445938,149.55357279071254,991.163147832362,1003.163147832362,22.25977716280846,13,284.0,514.5814187950639,32243.25,1,34.19477275396227,40.81047614303976,22.27582724224842,398,425,0.6676267084902041,956.0
1988,4,12,9,-1.249701652580261,-9.01729985894446,10.118434825788572,0,0,0,0,0,1070625,2,14.0,14,73.77566940047673,153.25756307538975,989.9134461797818,1003.9134461797818,23.97032441334194,14,284.0,583.7726628538894,32243.375,1,38.35204037127608,49.618128641062675,31.481418157399677,392,424,0.6664057605039885,1041.0
1988,4,12,12,-1.1857685066615522,-8.518445956306708,9.026151332302033,0,0,0,0,2,368750,1,10.0,17,74.66727861162347,156.25050550713325,988.7276776731202,998.7276776731202,25.137216713599997,17,284.0,342.6029342114174,32243.5,1,29.330319815741756,44.18600652329828,33.04747360969163,387,422,0.575730396173981,860.0
1988,4,12,15,-1.4822663832557736,-10.596766136663938,9.41505385215205,0,0,0,0,0,896250,1,16.0,16,75.72211854518984,159.28582515565128,987.2454112898645,1003.2454112898645,26.466299367830725,16,284.0,534.1209933079043,32243.625,1,27.74325413373652,47.94071081848007,39.097616344887875,382,419,0.48591866982768567,832.0
