year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,31,3,,,3.981283133879988,3,0,0,0,0,625,1,0.0,19,53.423077272164235,-146.9536781881956,1004.4839554682054,1004.4839554682054,8.638647147301183,19,845.0,14.104739588693906,32231.125,1,,,,272,494,4.641016595509401,3214.0
1988,3,31,6,-1.7374465928149585,-14.84152376866504,4.39054797416924,0,0,0,0,0,97500,1,2.0,21,54.199737001142836,-144.84372339069438,1002.7465088753904,1004.7465088753904,10.272084116864983,21,845.0,176.1681409986482,32231.25,1,45.74545305094226,54.04933470163472,28.786873863852822,269,488,3.6919728606961586,2679.0
1988,3,31,9,-3.138619535384787,-26.64785759887518,5.9918017740666984,0,0,0,0,0,74375,1,2.0,23,54.68763282185392,-143.38868890056008,999.6078893400056,1001.6078893400056,13.294711534255908,23,845.0,153.8645436249672,32231.375,1,31.17327626628296,36.038849362418,18.083846664718642,267,484,4.510449256768066,3294.0
1988,3,31,12,-3.835493451288057,-32.20998455236178,6.4605262899454825,0,0,0,0,0,206250,1,4.0,20,55.58799043203986,-140.36415776233005,995.7723958887176,999.7723958887176,16.639294001603183,20,845.0,256.22531886097215,32231.5,1,63.34953854820496,71.60193143174702,33.37173280616539,263,476,5.143502848144851,2987.0
1988,3,31,15,-2.8987864731131414,-23.977971567957766,7.784019589723758,0,0,0,0,0,288125,1,6.0,22,56.88506576755904,-136.94619511703078,992.8736094156044,998.8736094156044,18.997262455069766,22,845.0,302.84160209044046,32231.625,1,69.2043162664053,84.26473445642678,48.076065595173965,260,466,5.437816082658564,2947.0
1988,3,31,18,-0.9386682766694867,-7.705491018700909,8.977655131584179,0,0,0,0,0,341875,1,6.0,19,57.56287473983316,-135.85086486473028,991.934941138935,997.934941138935,19.34024001914641,19,845.0,329.8820885393498,32231.75,1,21.775674836328005,33.2467109067389,25.122972983681336,260,462,3.576444992730942,1771.0
1988,3,31,21,0.4210350204911083,3.402777536700321,6.312820741836186,0,0,0,0,0,554375,1,6.0,18,59.00871541949552,-132.0339591100129,992.3559761594261,998.3559761594261,17.760081329753625,18,845.0,420.075044668377,32231.875,1,72.83590204482417,90.42655597488051,53.59004943825838,258,451,2.862947928794043,1738.0
1988,4,1,0,0.08824497311827145,0.7098548799090899,14.280462600480679,0,0,0,0,0,645625,2,6.0,20,59.45985934948939,-127.76307797403199,992.4442211325444,998.4442211325444,17.019899441458005,20,9.0,453.3308066604451,32232.0,1,80.42509804775018,82.14505218172596,16.721638733935485,253,442,2.357484789438659,1468.0
1988,4,1,3,2.283872734468896,18.263014351428343,10.576969678330933,0,0,0,0,2,200625,0,1.4163298063332332,21,60.04332301965208,-129.16743625480868,994.7280938670133,996.1444236733464,13.886542325815007,23,9.0,252.7071841393177,32232.125,2,-25.99167142370585,33.81203547436221,21.626066667834944,257,443,1.3215166343213685,1329.0
1988,4,1,6,1.4333857867245388,11.164617391875439,5.719854506396295,0,0,0,2,0,165000,1,2.0,20,62.808921636278036,-136.6846843178963,995.577809460071,997.577809460071,12.827700148016426,20,33.0,229.17489221187702,32232.25,1,-22.89143008745895,25.69590713697897,11.673134632275335,277,447,0.33334876639099015,439.0
1988,4,1,9,1.709873859543586,13.280933941678798,3.9441390748329286,0,0,0,0,0,142500,1,2.0,21,63.12336647303472,-137.38594403038883,997.2876833196146,999.2876833196146,11.713902740066338,21,33.0,212.97689729449573,32232.375,1,-11.750249188878746,16.550070127950193,11.654890185639834,279,447,0.20897287084049082,333.0
1988,4,1,12,1.9611248190312471,15.255482572648837,4.578021289788594,0,0,0,0,0,625,1,0.0,16,62.95318732340626,-137.7102031001746,999.2488081386458,999.2488081386458,9.900429055076652,16,33.0,14.104739588693906,32232.5,1,-5.465096737932792,8.345908295638965,-6.307686019789798,279,448,0.2160916351103347,439.0
1988,4,1,15,0.6276270811662834,4.882276694445392,7.008441485414005,0,0,0,0,0,625,1,0.0,18,62.95318732340626,-137.7102031001746,999.8764352198122,999.8764352198122,9.1391946156802,18,33.0,14.104739588693906,32232.625,1,0.0,0.0,0.0,279,448,0.11106950590666882,180.0
1988,4,1,18,0.0,,,0,3,0,0,0,0,0,,18,62.95318732340626,-137.7102031001746,,,9.1391946156802,18,33.0,0.0,32232.75,0,0.0,0.0,0.0,279,448,0.0,0.0
