year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,4,6,0,,,7.211892964656072,3,0,0,0,0,935000,1,8.0,10,41.085588779857254,-90.94807057054061,1000.0876094229498,1008.0876094229498,14.125439974752721,10,169,545.5453634500474,32237.0,1,,,,148,363,2.896690558738092,1071.0
1988,4,6,3,-0.9834240639828203,-9.935407344739764,11.611780748307792,0,0,0,0,0,782500,1,8.0,9,43.295856522834015,-88.72696997994329,999.1041853589669,1007.1041853589669,15.317481553255732,9,169,499.0766333328142,32237.125,1,59.916239105221116,101.49590539948737,81.92351984837848,157,355,4.265128494796748,1447.0
1988,4,6,6,-1.2754865185008384,-13.252368162046828,6.673028902952575,0,0,0,0,0,788750,1,8.0,9,41.82143953547675,-88.76359239714385,997.8286988404661,1005.8286988404661,16.893061645372924,9,169,501.0657868259067,32237.25,1,-1.0115771997861576,54.65859111412178,-54.649229584227676,151,355,5.372446845878443,1728.0
1988,4,6,9,-3.5751638244745845,-37.161552941361904,7.738043905352315,0,0,0,0,0,1113750,1,12.0,7,41.800165203171545,-87.93988897627688,994.2535350159915,1006.2535350159915,20.12379975464441,7,169,595.4138356951381,32237.375,1,22.75964440837762,22.77330009611294,-0.7885326066961269,151,352,7.966262883320307,2269.0
1988,4,6,12,-1.5956425774793024,-16.845282894120757,10.26686557030509,0,0,0,0,0,1031250,1,12.0,9,41.0154875938492,-86.88769139079453,992.6578924385122,1004.6578924385122,22.059405717611792,9,169,572.9372305296926,32237.5,1,29.426335115395055,41.37380252238627,-29.08405640274211,148,348,9.240270745944484,2483.0
1988,4,6,15,-1.5099570120475254,-15.960892433556326,9.714130475518395,0,0,0,0,0,926875,1,12.0,7,40.95245927666105,-85.80851175062583,991.1479354264646,1003.1479354264646,23.54709831731847,7,169,543.1698406176479,32237.625,1,30.20977937194094,30.299972507962742,-2.3361430354217725,148,344,7.102461476825075,2066.0
1988,4,6,18,-1.1256317166217196,-11.734060350753387,18.34125957785407,0,0,0,0,0,1288125,1,14.0,10,41.652618106792175,-85.20224691450684,990.022303709843,1004.022303709843,22.841444063692265,10,169,640.3303226776751,32237.75,1,16.790171085370734,30.909277664334976,25.951369918656273,151,342,7.194667714708818,2560.0
1988,4,6,21,2.6336718585509518,27.228999622230265,12.984913014254998,0,0,0,0,1,698750,0,7.8850024247814146,12,42.076090848549576,-84.33061695813662,992.655975568394,1000.5409779931754,18.41687103403777,10,169,471.61322391438915,32237.875,2,23.97990362896407,28.6600838816418,15.696006818561841,153,339,4.906068966790316,1657.0
1988,4,7,0,3.373574257682194,36.26342934059803,12.522551459131574,0,0,0,0,0,1200625,0,7.772928374994226,14,40.13032154807642,-84.8055710922652,996.0295498260762,1003.8024782010704,14.75641180568994,9,169,618.1996498700187,32238.0,2,-13.459782552684329,73.36514501279662,-72.1198915444493,145,340,4.558599681415443,1512.0
1988,4,7,3,2.270355155726429,24.53109328945658,2.3084584599452502,0,0,0,0,0,1606250,0,7.975366198865668,13,39.88179983557575,-82.43160297841058,998.2999049818026,1006.2752711806683,12.98904777492231,10,169,715.0421349002545,32238.125,2,67.51962218476933,68.14506741598596,-9.211451197030584,145,331,4.195979939351536,1536.0
1988,4,7,6,-3.9173537894549373,-43.58271215194993,10.106810750574878,0,0,1,0,0,1402500,2,10.0,9,38.515702966605765,-77.37315512018652,994.3825511923476,1004.3825511923476,14.253819560519958,9,169,668.153885996906,32238.25,1,146.68170081642057,155.1752507813466,-50.634347044826086,143,311,3.6517370007142294,1692.0
1988,4,7,9,-2.4096199354848067,-26.840842353962568,7.518667394382282,0,0,0,0,0,1175625,1,10.0,10,38.46051339290683,-77.1214055527323,991.9729312568628,1001.9729312568628,15.645837254521833,10,169,611.7295643867631,32238.375,1,7.3065875781135805,7.587535977741124,-2.0456001996656816,143,310,3.3385458633256544,1775.0
1988,4,7,12,1.4465839906036855,16.13350719455946,4.719552348150683,0,0,0,0,0,1483750,1,10.0,8,38.40424027933019,-76.87016078328838,993.4195152474665,1003.4195152474665,14.773997396614769,8,169,687.2352534796214,32238.5,1,7.297621888018492,7.589841011762368,-2.08576157873891,143,309,3.8118850217871163,1835.0
1988,4,7,15,-0.28292645183057175,-3.1594222251403044,5.3404230185558115,0,0,0,0,0,1373750,1,10.0,8,38.34688605957734,-76.61942892790701,993.1365887956359,1003.1365887956359,15.375057662326697,8,169,661.2701461165342,32238.625,1,7.288499201838181,7.592192404553011,-2.125832752724598,143,308,3.171152076797777,1318.0
1988,4,7,18,-0.19918729262775742,-2.2485728394168505,4.689358087636647,0,0,2,0,1,6758750,3,18.0,9,37.85948581774329,-76.73755847658018,992.9374015030081,1010.9374015030081,14.823924439502305,9,169,1466.7572884580104,32238.75,1,-3.456880829799276,18.39324664362538,-18.065478045759058,141,308,6.774713750326426,3100.0
1988,4,7,21,0.8256391469875234,,,0,0,0,0,2,0,0,,9,37.85948581774329,-76.73755847658018,,,13.31605930948305,6,207,0.0,32238.875,0,0.0,0.0,0.0,141,308,0.0,0.0
