year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,4,26,6,-1.2618888928333762,-11.713119101699885,13.876773268406978,2,0,0,0,2,293125,1,10.0,1,48.27912660488842,-51.020656176836425,985.1989258059027,995.1989258059027,21.682982192651295,1,671.0,305.45799283636967,32257.25,1,8.478504512648296,27.792875464822547,26.468072990532153,218,245,2.991144620387295,2096.0
1988,4,26,9,-0.12877322916232514,-1.1856680310048562,13.37335903634761,0,0,0,0,0,413750,1,12.0,1,48.80387363792952,-50.867506069381356,985.0701525767404,997.0701525767404,22.198151495961476,1,671.0,362.90593190046286,32257.375,1,3.73876460866512,19.805822105413352,19.44973594865168,220,246,2.7179414827611335,1926.0
1988,4,26,12,-0.14875873924756888,-1.3582127130378594,10.88560486255381,0,0,0,0,0,1775000,1,20.0,1,49.35975117403606,-50.25641494144523,984.9213938374928,1004.9213938374928,23.568264243573292,1,671.0,751.6648508319571,32257.5,1,14.752123540773816,25.340342497964482,20.60358728357496,223,246,2.407888384083576,1884.0
1988,4,26,15,0.5446062280888145,4.9320220299543385,9.343865106129742,0,0,0,0,0,1724375,1,20.0,1,49.90962160756896,-49.62923494779759,985.4660000655816,1005.4660000655816,23.923082966329943,1,671.0,740.8681461556936,32257.625,1,14.970532704994575,25.2883239313838,20.380934173567372,226,246,2.0648934427335055,1679.0
1988,4,26,18,0.6535700918801013,5.872169235494684,8.701938310058758,0,0,0,0,0,1843125,1,20.0,1,50.453333682985,-48.98547861305169,986.1195701574617,1006.1195701574617,23.408643148681318,1,671.0,765.953594529394,32257.75,1,15.192286680108007,25.23758854132401,20.152674780549148,229,246,2.0585922120524756,1761.0
1988,4,26,21,0.9221310639195144,8.240361451367908,8.39653729173624,0,0,0,0,0,1849375,1,20.0,1,50.831790180786804,-48.07491693061592,987.0417012213812,1007.0417012213812,23.454813368654772,1,671.0,767.2511621113049,32257.875,1,21.316305468444167,25.51774083767157,14.027480837076512,232,245,2.0231638261844287,1800.0
1988,4,27,0,1.6554201107946573,14.68076244188547,7.640751087345561,0,0,0,0,0,1905000,1,20.0,1,51.37354970233898,-46.917134569962435,988.6971213321759,1008.6971213321759,23.276491795162332,1,671.0,778.7042655463763,32258.0,1,26.787855645242733,33.478467639404485,20.08030341932836,236,244,2.090094064264164,1881.0
1988,4,27,3,0.8063218424096703,7.099680968156381,6.655609136882195,0,0,0,0,0,2076250,1,20.0,1,51.89181324346358,-46.21371205775381,989.5034431745855,1009.5034431745855,22.896258676771275,1,671.0,812.9519673320775,32258.125,1,16.090436921609843,25.058016433330604,19.20942547929951,239,244,2.1385997535260053,1955.0
1988,4,27,6,0.5874180892042932,5.1363839020218585,5.784725987455822,0,0,0,0,0,2289375,1,20.0,0,52.404536692311865,-45.0,990.0908612637899,1010.0908612637899,22.60124606380519,0,671.0,853.6572471911755,32258.25,1,27.44497270262697,33.38235556254369,19.004082094543584,243,243,4.640590724038785,3518.0
1988,4,27,9,1.4804101305748918,12.830961350031439,4.297248571507444,0,0,0,0,0,2041875,1,18.0,0,53.069215920006904,-43.99930212214117,991.5712713943648,1009.5712713943648,21.993057191254504,0,671.0,806.194144639818,32258.375,1,22.28584407841617,33.2205821143806,24.636319321904136,247,243,4.726924310972931,3714.0
1988,4,27,12,2.0737553317767743,17.862220841553654,3.7153212495403576,0,0,0,0,0,2359375,1,18.0,0,53.5471016623822,-42.71951467531812,993.6450267261415,1011.6450267261415,20.764841017244844,0,671.0,866.6097089895087,32258.5,1,28.18385619283137,33.28774340711424,17.712823355966673,251,242,5.055601764247988,3413.0
1988,4,27,15,0.7870101780060214,6.737657788266315,3.5112107201702747,0,0,0,0,0,2610625,1,18.0,0,54.0244110874618,-41.91978986335417,994.4320369041475,1012.4320369041475,20.185916103646914,0,671.0,911.5852931122564,32258.625,1,17.412690264518613,24.823166920091392,17.691462169494592,254,242,4.71234638916818,3274.0
1988,4,27,18,0.780524489628151,6.644872004100977,2.9568323190009687,0,0,0,0,0,2396250,1,16.0,1,54.46940686726749,-40.58137953301083,995.2125613937757,1011.2125613937757,19.45431623651135,1,671.0,873.3556347604956,32258.75,1,28.828723435461328,33.21354148391275,16.49375769754351,258,241,5.143681871917635,3533.0
1988,4,27,21,0.5227597134503594,4.334036646500362,4.334084700972453,0,0,0,0,0,2505625,1,16.0,1,56.684732195566056,-34.719871294805415,995.735321107226,1011.735321107226,17.852078373309613,1,671.0,893.0650640178802,32258.875,1,119.29090046451711,144.81896224751227,82.11097912466431,276,239,4.725278856149882,3298.0
1988,4,28,0,0.07422857047407888,0.6110364728031789,4.183897172780998,0,0,0,0,0,2480000,1,16.0,3,57.3133396456817,-35.95419873840923,995.8095496777001,1011.8095496777001,18.175539020485775,3,671.0,888.4866446580955,32259.0,1,-24.706863091889215,33.960085180845354,23.29931976794419,275,243,4.947989206833238,3365.0
1988,4,28,3,-0.34060832769886473,-2.7906203547712574,4.690565918920547,0,0,0,0,0,2502500,1,16.0,3,57.738399014770664,-36.99085970296277,995.4689413500013,1011.4689413500013,18.672235374057568,3,671.0,892.5079776533856,32259.125,1,-20.50988372349609,25.8625120565218,15.754815121809768,274,246,5.02227677686022,3035.0
