year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,3,28,18,32228.75,14,14,781,451,424,64.72286092346488,125.1806993612421,1010.5515828400536,1010.5515828400536,625,14.104739588693906,0.0,8.37670087598628,4.314803214933417,1,1,3,0,0,0,0,,,,,,0.11775095822982834,205.0
1988,3,28,21,32228.875,13,13,781,447,421,65.8700045123387,125.10174005584747,1009.6749757552203,1009.6749757552203,625,14.104739588693906,0.0,9.579390261404233,3.9988508930856916,1,1,0,0,0,0,0,-0.876607084833231,-1.1964283739477548,42.51884907186655,42.53567875619424,-6.654807207430952,0.1927818439371304,315.0
1988,3,29,0,32229.0,14,14,781,442,416,67.46285983691327,124.40523428766285,1009.4725022682496,1011.4725022682496,113125,189.75986370816491,2.0,9.777733143129717,4.044396353573975,1,1,0,0,0,0,0,-0.20247348697070267,-9.894750227426401,59.03914365715467,59.862563976439404,-1.5187634966370087,0.23531789518407525,418.0
1988,3,29,3,32229.125,17,17,781,433,413,69.53506532437169,126.05054191579113,1008.8167120156836,1012.8167120156836,350000,333.7790589062273,4.0,10.49819844816802,5.024163748755672,1,1,0,0,0,0,0,-0.6557902525660757,21.321191635681924,76.80624572346353,79.71068055724109,-4.849519028668068,0.16136687412662404,359.0
1988,3,29,6,32229.25,14,14,781,429,404,71.44121699780109,122.6309384740745,1008.3133846517377,1012.3133846517377,346875,332.2856328070812,4.0,10.94386934931213,4.956491867270961,1,1,0,0,0,0,0,-0.5033273639458639,-40.33549320124565,70.65146516679528,81.35466515205272,-3.6784420262909845,0.08264344815958236,227.0
1988,3,29,9,32229.375,15,15,781,428,404,71.63197712034292,123.00916502096076,1007.3600420017096,1013.3600420017096,515625,405.12780090178586,6.0,12.2895709127615,5.463574373532465,1,1,0,0,0,0,0,-0.9533426500280621,4.417638519838203,7.070519277581808,8.33713217759046,-6.9595253181653565,0.10666958589349047,275.0
1988,3,29,12,32229.5,13,13,781,423,401,72.95316634115224,123.16635469383934,1007.7859768419742,1015.7859768419742,771875,495.67675293291035,8.0,13.36676173417013,3.7628011225043876,1,1,0,0,0,0,0,0.42593484026452644,1.7079784195897938,48.96984616382478,48.999622688245765,3.0865702047828476,0.1211015818413652,359.0
1988,3,29,15,32229.625,15,15,781,421,399,73.57945594107763,122.71167683672466,1006.8222652422452,1014.8222652422452,658125,457.6982563269247,8.0,14.746602979701647,3.466161412725778,1,1,0,0,0,0,0,-0.9637115997289948,-4.763979355311569,23.213408707317498,23.697211715955078,-6.960698064788351,0.12702772909314575,385.0
1988,3,29,18,32229.75,12,12,781,418,398,74.27175485032518,123.34970056246235,1006.1211174551188,1016.1211174551188,837500,516.318244572981,10.0,15.838874955728398,3.6808313714404357,1,1,0,0,0,0,0,-0.7011477871263924,6.410441207730062,25.660042143296668,26.448658175293595,-5.046649860346437,0.1333741414151255,409.0
1988,3,29,21,32229.875,14,14,781,416,397,74.77355220321321,123.57289840605486,1005.2935389445215,1017.2935389445215,1003750,565.2464491325708,12.0,17.141925224001934,3.766278116191679,1,1,0,0,0,0,0,-0.8275785105972318,2.1727282074763252,18.59910661493974,18.72558449655066,-5.942231996683801,0.13393107053241451,409.0
