year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,4,12,3,,,3.5964986092523765,3,0,0,0,0,750625,1,8.0,6,57.448498740441416,40.18941380563435,997.3226313795951,1005.3226313795951,15.039305557352845,6,298.0,488.80605388712996,32243.125,1,,,,452,250,0.7176457558818228,789.0
1988,4,12,6,0.40480125644389775,3.3189611884165338,5.7880898523783255,0,0,0,0,0,462500,1,6.0,6,57.672683797779726,41.58341180822866,997.727432636039,1003.727432636039,15.400278408796137,6,298.0,383.69039909802694,32243.25,1,27.629517262475282,28.85197704962163,8.309413668513175,454,253,0.6701748614469882,718.0
1988,4,12,9,1.0003064594622992,8.199866746094969,6.862848140827336,0,0,0,0,0,455000,1,6.0,5,57.69074369127519,42.151812088612104,998.7277390955013,1004.7277390955013,14.999896301175106,5,298.0,380.5666803775979,32243.375,1,11.260441465049048,11.28032022173933,0.669389510812146,455,254,0.5537119130976315,639.0
1988,4,12,12,2.4397668240869823,19.95658871406195,5.6893172430231065,0,0,0,0,0,341875,1,4.0,7,57.88669338298392,43.56790381583536,1001.1675059195883,1005.1675059195883,12.527363968631356,7,298.0,329.8820885393498,32243.5,1,27.901548681125618,28.831332039428354,7.262870531858963,457,257,0.4212671988078745,437.0
1988,4,12,15,1.3025760576981702,10.772583422619459,2.1966652184647684,0,0,0,0,0,339375,1,4.0,8,56.90113845860924,45.83434557554679,1002.4700819772864,1006.4700819772864,12.162116972878993,8,298.0,328.67372517988713,32243.625,1,45.872130121804034,58.64010356319066,-36.52956917334235,464,258,0.3375231696160528,405.0
1988,4,12,18,0.9978400623833295,8.248730509110196,4.8959697414438414,0,0,0,0,0,284375,1,4.0,6,56.939740942042356,50.017979638634564,1003.4679220396698,1007.4679220396698,11.412268217725702,6,298.0,300.86437789062944,32243.75,1,84.57868438507647,84.59078579401869,1.4308001045478573,471,266,0.31042513490908935,377.0
1988,4,12,21,0.1383273275209649,1.140076609025048,6.549646532913974,0,0,0,0,0,250000,1,4.0,5,57.204593901259834,51.18525491558235,1003.6062493671908,1007.6062493671908,12.020442086348497,5,298.0,282.0947917738781,32243.875,1,23.433819433567596,25.406944644890235,9.816768457260581,472,269,0.41752993021925205,522.0
1988,4,13,0,0.7976268273302413,6.579697339747955,6.762366192626576,0,0,0,0,0,311250,1,4.0,3,57.12688150883877,52.29863939174029,1004.403876194521,1008.403876194521,11.858653108839457,3,298.0,314.76015007415543,32244.0,1,22.398981359440004,22.58342568686691,-2.8804079248778973,474,271,0.45413203764320564,509.0
1988,4,13,3,1.9089780301733117,15.772368641714326,6.647473039667384,0,0,0,0,0,165000,0,1.9148569793110073,3,56.986438560604064,53.95813236286228,1006.3128542246943,1008.2277112040053,10.94945340277038,4,298.0,229.17489221187702,32244.125,2,33.51162389544596,33.91351230288801,-5.205514442234495,477,274,0.4852677495581311,537.0
1988,4,13,6,0.12734597297137953,1.0670762456524165,5.987656363726565,0,0,0,2,0,271875,1,4.0,7,55.77333293516444,63.34981399774181,1006.3550571769767,1010.3550571769767,9.95714920752093,7,316.0,294.1776679257249,32244.25,1,53.204568131984225,53.22267249485907,1.3880912736835962,494,292,0.5694481430617548,645.0
1988,4,13,9,-0.7029894461516233,-5.877954975812108,12.014931112128615,0,0,0,0,0,173750,1,4.0,8,55.954847883268954,65.74608027568343,1005.652067730825,1009.652067730825,10.552380170069323,8,316.0,235.17300594335575,32244.375,1,49.721667380065455,50.17477587225915,6.727847113124231,496,298,0.5651121757407357,568.0
1988,4,13,12,0.4311513008423208,3.596302320560777,9.664612646399473,0,0,0,0,0,104375,1,2.0,10,56.16085472883228,68.52027273288401,1006.0832190316673,1008.0832190316673,9.827491682193054,10,316.0,182.27340554900803,32244.5,1,57.25581132395213,57.76271209545695,7.635638693563432,498,305,0.47603826567087154,358.0
1988,4,13,15,-1.2820920281819417,-10.722624185558287,6.19707460015823,0,0,0,0,0,107500,1,2.0,10,55.93446375903399,74.71133576241861,1004.8011270034855,1006.8011270034855,10.988591959928572,10,316.0,184.98192550829796,32244.625,1,128.49348445173206,128.7671828424506,-8.391175759903744,504,320,0.4622974984565616,344.0
1988,4,13,18,-2.535049752176856,-21.129274509343585,7.530773616397564,0,0,0,0,0,65000,1,2.0,10,56.22555550467124,76.57177055177729,1002.2660772513086,1004.2660772513086,13.567309972305305,10,316.0,143.8406847937898,32244.75,1,38.33373423692614,39.82316357395848,10.789308434323788,504,325,1.2311947650462547,850.0
1988,4,13,21,-2.9179940314011765,-24.276752297743624,10.18502528348632,0,0,0,0,0,63750,1,2.0,11,56.38223281753771,79.67782792561961,999.3480832199074,1001.3480832199074,15.537495403997776,11,316.0,142.4508871303252,32244.875,1,63.73404204910329,63.998063730723075,5.807240770350957,505,333,1.5692371773206224,935.0
1988,4,14,0,-3.0989653904127774,-25.653507407640756,7.187881552967372,0,0,0,0,0,86250,1,2.0,11,56.81763519368797,85.08973877841743,996.2491178294946,998.2491178294946,17.15393808132043,11,316.0,165.69317331547472,32245.0,1,109.75672999652201,110.93683149624816,16.138178425631672,505,347,2.0450313377368503,1201.0
1988,4,14,3,-3.4222649683877533,-28.140744982938838,10.396062164249306,0,0,0,0,0,104375,1,2.0,12,57.410995461211414,89.80036394547562,992.8268528611069,994.8268528611069,18.357448095832925,12,316.0,182.27340554900803,32245.125,1,94.02191701133096,96.55986649035282,21.992883807021688,503,359,2.086137687288931,1209.0
