year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,9,12,1.2636310125433374,12.322045917024248,12.817157405061225,2,0,0,0,2,41875,1,2.0,12,45.27481067790617,105.35849392604723,1004.3564727228423,1006.3564727228423,19.086669026453137,12,214,115.45226928885475,22561.5,1,6.017293174368448,26.811847940911004,26.127904103854803,547,411
1961,10,9,15,0.6335875153860252,6.243376475427893,19.741046422820727,0,0,2,0,0,988125,2,10.0,14,44.675024505776875,105.76553530734652,1004.9900602382284,1014.9900602382284,19.52879215929489,14,214,560.8297034620743,22561.625,1,10.728430317526508,24.684392580982127,-22.231059804112434,549,413
1961,10,9,18,-1.0238985655270516,-10.068162540822307,14.923203948043085,0,0,0,0,2,275625,1,6.0,14,44.79523301433163,107.32792177724123,1003.9661616727012,1009.9661616727012,20.15016814149819,14,214,296.19953136257203,22561.75,1,41.09387376261592,41.334708994712415,4.455525430265871,547,418
1961,10,9,21,-0.5580148407992965,-5.2970801266451,28.77042429671659,0,0,0,0,0,203125,1,6.0,15,46.873287154402135,109.11012035820191,1003.408146831902,1009.408146831902,22.08207074725871,15,214,254.27680907051368,22561.875,1,45.15662859595437,89.28419582059688,77.02302588952037,537,421
1961,10,10,0,-0.5961790428162204,-5.67644272681209,30.224054540763174,0,0,2,0,0,780000,2,12.0,16,46.68953963773768,110.64493093715845,1002.8119677890858,1014.8119677890858,23.062082537150165,16,214,498.2787485166879,22562.0,1,39.02158022516516,39.61146245288018,-6.810597212208034,536,426
1961,10,10,3,-0.7730642505068681,-7.250313999039431,28.29508229953557,0,0,0,0,0,851250,2,14.0,14,47.62242600047084,113.44292071496228,1002.0389035385789,1016.0389035385789,23.536644928966634,14,214,520.5394227279542,22562.125,1,69.89639145575562,77.98142622657613,34.57741022394112,529,433
1961,10,10,6,-3.491849025831034,-30.805258605017062,9.408351795225753,0,0,0,2,0,1009375,1,16.0,15,51.7510471790645,117.55940411834251,1000.6383222436931,1016.6383222436931,24.71004688062295,15,223,566.8280527344812,22562.25,1,14.109930869366995,18.29264809909831,11.641770713217534,508,437
1961,10,10,9,-2.4180010150274027,-21.000729755889438,23.600985935670032,0,0,0,0,0,822500,1,18.0,15,52.91157076499394,118.06212416159208,998.2203212286657,1016.2203212286657,27.137350714292978,15,223,511.67360825644295,22562.375,1,11.236734643818862,44.45824288828429,43.014778335568366,503,436
1961,10,10,12,-1.9024596100175404,-16.413053768239763,29.515142937103956,0,0,0,0,0,1076250,1,22.0,13,53.423077272164235,118.88119125234265,996.3178616186482,1018.3178616186482,29.917091593841867,13,223,585.3042072335587,22562.5,1,18.09069569210598,26.205267570782304,18.958976181004942,500,437
1961,10,10,15,1.0049231179332128,8.60453221571475,25.57576057177146,0,0,0,0,0,1054375,1,22.0,13,54.01244974780953,120.21727395738432,997.3227847365814,1019.3227847365814,29.093103417164297,13,223,579.3254579638584,22562.625,1,29.09908865555679,36.38632055379015,21.845076398566732,496,439
1961,10,10,18,1.8964659429540915,16.09856238890592,31.002890942728847,0,0,0,0,0,1051250,1,20.0,12,54.70283055953441,121.28065473597837,999.2192506795354,1019.2192506795354,26.8523195019579,12,223,578.4663065820774,22562.75,1,22.773978985740662,34.255632730316975,25.588947905519806,492,440
1961,10,10,21,2.952322961828904,24.834293462936202,19.909294252437174,0,0,0,0,0,929375,1,16.0,13,55.44993822620503,122.90524292298791,1002.1715736413644,1018.1715736413644,23.108971389050307,13,223,543.9018757754568,22562.875,1,34.14890404538144,43.965535787477506,27.691527397008933,487,442
1961,10,11,0,2.33963687619369,19.44032748990627,20.26506510326624,0,0,0,0,0,1720625,1,16.0,13,56.49181111008261,124.49851499134869,1004.5112105175581,1020.5112105175581,19.94318263892851,13,223,740.0621243618571,22563.0,1,32.6007201029639,50.53789763048371,38.6169929652408,481,443
1961,10,11,3,1.183257012507529,9.710842549868506,30.474259389256332,0,0,0,0,0,1403750,1,12.0,9,57.585792728898255,125.30439007661758,1005.6944675300656,1017.6944675300656,16.697416259054155,9,223,668.45157096868,22563.125,1,16.01116628657216,43.59507250460922,40.54840195156734,476,442
1961,10,11,6,1.056828701714403,8.676567790152207,13.167200694181231,0,0,0,0,0,1875000,1,10.0,12,57.55142111111487,126.74961277109452,1006.75129623178,1016.75129623178,13.969773102186108,12,223,772.5484040463792,22563.25,1,28.740505361928843,28.76872749329322,-1.2739831726929034,474,445
1961,10,11,9,-1.351352056863543,-11.085348373137988,11.957495475484684,0,0,0,0,0,1469375,1,10.0,10,57.626753382646605,130.44873872686037,1005.3999441749164,1015.3999441749164,15.290639206884435,10,223,683.8980837897614,22563.375,1,73.40298948330809,73.45607655867825,2.7921888023131523,468,452
1961,10,11,12,0.5888881187782681,4.8485055141925075,7.091578661418679,0,0,0,0,0,1148750,1,8.0,11,57.29708869495948,130.4933931162317,1005.9888322936947,1013.9888322936947,14.500939031942268,11,223,604.697016491424,22563.5,1,0.8942299902218273,12.251691325878719,-12.219013588223875,469,453
1961,10,11,15,-3.2611738773912657,-27.1643875675125,10.498273413106872,0,0,0,0,0,826875,1,8.0,11,56.279292088370276,130.077581812864,1002.7276584163035,1010.7276584163035,17.034905535480306,11,223,513.0326374980659,22563.625,1,-8.555902808398441,38.68267565839027,-37.72460633625563,473,455
1961,10,11,18,-2.158347093409102,-17.978243158711738,9.841454501598127,0,0,0,0,0,726875,1,8.0,13,56.279292088370276,130.077581812864,1000.5693113228944,1008.5693113228944,18.387778036363624,13,223,481.0109130984897,22563.75,1,0.0,0.0,0.0,473,455
