year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,12,9,22564.375,2,2,275,141,286,36.33911674275178,-71.40786150419942,1012.6388227027812,1016.6388227027812,133750,206.33455182562614,4.0,8.846257854942554,19.2221036231373,1,1,3,0,0,0,0,,,,,
1961,10,12,12,22564.5,2,2,275,140,285,36.018930122624255,-71.25238972668934,1013.5825279908772,1017.5825279908772,148125,217.13970592909533,4.0,8.412881157160102,11.970998565266127,1,1,0,0,0,0,0,0.9437052880960982,4.660887216969129,-11.867709245883157,12.750152641993225,11.118364215333827
1961,10,12,15,22564.625,3,3,275,141,279,35.751088618125166,-69.77514056883192,1012.6586713336477,1018.6586713336477,245625,279.615567867552,6.0,9.571035007347813,19.144658699820212,1,1,0,0,0,0,0,-0.9238566572296258,44.43605930766074,-9.927538815048173,45.53152088079456,-10.955073025452263
1961,10,12,18,22564.75,2,2,275,143,276,35.956789959022224,-68.90930602619517,1010.9741338084528,1016.9741338084528,225000,267.6186174229157,6.0,9.86406011610086,18.172020515810146,1,1,0,0,0,0,0,-1.6845375251947552,25.977216813514975,7.624315170578607,27.072974997156855,-19.87621942176579
1961,10,12,21,22564.875,1,1,275,145,274,36.242816214700156,-68.26770481005696,1009.6659913633952,1017.6659913633952,446250,376.88962138737196,8.0,10.460697553723742,13.961905741564626,1,1,0,0,0,0,0,-1.308142445057747,19.179733327784252,10.601556172841866,21.91472481713698,-15.329746166397674
1961,10,13,0,22565.0,2,2,275,146,274,36.47720569504793,-68.1754593968132,1009.522629940579,1015.522629940579,230625,270.9431997691338,6.0,10.34630017877237,15.313235275496409,1,1,0,0,0,0,0,-0.1433614228160877,2.7492548539470674,8.687640357842318,9.112271793529981,-1.6707017093572865
1961,10,13,3,22565.125,1,1,275,147,272,36.52109401065682,-67.61986494804043,1007.4827574723636,1015.4827574723636,342500,330.18348840901825,8.0,11.969810756662278,17.581694445150134,1,1,0,0,0,0,0,-2.0398724682154716,16.549366656439734,1.6267193448944381,16.629123625625407,-23.74761733819021
1961,10,13,6,22565.25,1,1,275,146,270,36.09421690018247,-67.25638626055311,1006.2663478011085,1016.2663478011085,720000,478.7307364817192,10.0,12.469599735953343,12.700821986308874,1,1,0,0,0,0,0,-1.2164096712550962,10.886300081785889,-15.822189661812198,19.205551675623596,-14.305417900264821
1961,10,13,9,22565.375,1,1,275,147,268,36.12915656117027,-66.70385717508861,1005.5260919298173,1015.5260919298173,785625,500.07219912042757,10.0,12.383286325617586,10.163846246525937,1,1,0,0,0,0,0,-0.7402558712911559,16.541045511653984,1.2950376801748023,16.591663846994997,-8.698402852028726
1961,10,13,12,22565.5,3,3,275,147,266,35.92737190608816,-66.25050550713325,1007.9673853799883,1015.9673853799883,751875,489.21288379849284,8.0,10.642700685476777,7.303305408216765,1,1,0,0,0,0,0,2.441293450170924,13.606788289885031,-7.479143306617417,15.526824278218406,28.82575189885808
1961,10,13,15,22565.625,4,4,275,147,264,35.72174539336363,-65.80028862614061,1007.593454761254,1015.593454761254,711875,476.02190099520215,8.0,10.85371100306483,7.6021156632377105,1,1,0,0,0,0,0,-0.3739306187343027,13.547754717785654,-7.62154166619353,15.54443808128192,-4.437218599080634
1961,10,13,18,22565.75,3,3,275,147,261,35.40616021852618,-65.13088999482575,1006.8095793673369,1014.8095793673369,867500,525.4843729973693,8.0,10.368833023391026,6.159221866732623,1,1,0,0,0,0,0,-0.7838753939169691,20.22275053164814,-11.69715678872009,23.362001541074676,-9.373732168480192
1961,10,13,21,22565.875,5,5,275,148,258,35.310964673480214,-64.36339781718272,1007.3178130694171,1013.3178130694171,601875,437.7016823669622,6.0,9.527911973968418,4.53203498594361,1,2,0,0,0,0,0,0.5082337020800333,23.21352612130187,-3.528420549425166,23.480152183449963,6.091803327317016
1961,10,14,0,22566.0,5,5,275,149,256,35.3174517802663,-63.81727914096987,1008.2344476559779,1014.2344476559779,832500,514.7746888183274,6.0,8.726240805946272,4.3046996024886175,1,1,0,0,0,0,0,0.916634586560831,16.516570952130863,0.24044445440483203,16.518321027042276,10.98523222899661
1961,10,14,3,22566.125,4,4,275,150,254,35.31853301441717,-63.27109098695564,1008.1277099245085,1014.1277099245085,830625,514.1946608157373,6.0,8.791437785258022,4.34287629223465,1,1,0,0,0,0,0,-0.10673773146932945,16.51845134205992,0.040075917363876355,16.51849995668958,-1.279143897667599
1961,10,14,6,22566.25,3,3,275,153,252,35.7641334627677,-62.499366037357554,1007.5404101936,1013.5404101936,958125,552.2505406967425,6.0,8.755656145951091,2.6664166271842986,1,1,0,0,0,0,0,-0.5872997309085622,23.210051858943523,16.516169722373334,28.486670033422463,-6.961986455889789
1961,10,14,9,22566.375,3,3,275,156,250,36.19798872729032,-61.71603666596096,1007.0198599234337,1013.0198599234337,990625,561.5387172767499,6.0,8.936872863440009,2.0795335436311873,1,1,0,0,0,0,0,-0.5205502701662772,23.429891767079162,16.08083477098269,28.41747833902033,-6.106699017087249
1961,10,14,12,22566.5,2,2,275,159,248,36.61993231875298,-60.92113858674427,1007.5198413661485,1011.5198413661485,588125,432.6730888463505,4.0,9.334258721360467,1.4802465665116324,1,1,0,0,0,0,0,0.4999814427147794,23.647133196504427,15.639328900277278,28.35093502627858,5.807123356553337
1961,10,14,15,22566.625,2,2,275,167,249,38.49204520119855,-60.1430566898755,1007.2377131524977,1011.2377131524977,610625,440.8718342681659,4.0,9.341877094642921,1.6955399461163325,1,1,0,0,0,0,0,-0.2821282136507216,22.572520767305523,69.38981821128944,72.96893561774239,-3.140460854544253
1961,10,14,18,22566.75,2,2,275,169,250,39.04947948723852,-60.109575122340466,1006.7074632964228,1008.7074632964228,245000,279.25959628100287,2.0,8.833195940821474,2.375435126129014,1,1,0,0,0,0,0,-0.5302498560749518,0.9637582669078593,20.66128818179214,20.683753511587224,-5.831316812003525
1961,10,14,21,22566.875,2,2,275,171,252,39.7292152089005,-60.3042433948041,1006.3509593659603,1006.3509593659603,625,14.104739588693906,0.0,8.632739495519692,2.908492111050218,1,1,0,0,0,0,0,-0.3565039304624952,-5.549154206489364,25.19438790262992,25.798261456842077,-3.8643398831403073
1961,10,15,0,22567.0,2,2,275,173,251,40.035870417774106,-59.810463632854535,1005.6916824776417,1007.6916824776417,136250,208.25398433773478,2.0,9.451871311988278,3.8767153843738926,1,1,0,0,0,0,0,-0.6592768883185636,14.012709668896955,11.366167818624465,18.042887882651506,-7.1006343594582075
