year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,6,15,,,2.687505905326252,3,0,0,0,0,625,1,0.0,4,59.815700169416914,-16.80225703114765,991.2752376289916,991.2752376289916,9.063702203145544,4,149,14.104739588693906,22558.625,1,,,,321,232
1961,10,6,18,-0.7298659118519573,-5.810504413051905,6.334053597922175,0,0,0,0,0,625,1,0.0,3,60.48906337253249,-18.57401597583313,990.5453717171397,990.5453717171397,9.669934908118867,3,149,14.104739588693906,22558.75,1,-32.34748794249675,40.85671618152111,24.958190658527233,318,236
1961,10,6,21,-1.8195681639014218,-14.414429756329547,10.61810480143562,0,0,0,0,0,36875,1,2.0,2,60.9933899299839,-19.849372034324166,988.7258035532382,990.7258035532382,10.694297989525696,2,149,108.34056051649024,22558.875,1,-22.921863167173594,29.57760147497201,18.692851520237276,316,239
1961,10,7,0,-2.5140074279511464,-19.94678165552054,11.366147845572705,0,0,2,0,0,8991875,5,22.0,3,60.832802011762524,-20.686203513434556,986.211796125287,1008.211796125287,13.165172839931161,3,149,1691.804571405596,22559.0,1,-15.116404764046784,16.246052634252532,-5.95218726220936,314,239
1961,10,7,3,-2.4085600071681257,-19.085373203366164,12.465893883304524,0,0,0,0,2,531250,1,8.0,3,60.9662681164608,-21.262073401083285,983.803236118119,991.803236118119,14.511173651926242,3,149,411.2202901549713,22559.125,1,-10.359024594740351,11.479607455594966,4.946917907153504,313,240
1961,10,7,6,-1.7226032511718221,-13.604609385153365,9.256436037798922,0,0,0,0,0,255000,1,6.0,2,61.31152992315488,-22.011283197919365,982.0806328669471,988.0806328669471,15.210612798137126,2,149,284.9017742606504,22559.25,1,-13.330563929315398,18.47891300348005,12.797120422838072,312,242
1961,10,7,9,-0.7494041716223001,-5.91857180090094,5.6350961988931525,0,0,0,0,0,265625,1,6.0,5,61.31152992315488,-22.011283197919365,981.3312286953249,987.3312286953249,15.844306803618476,5,149,290.7766557300799,22559.375,1,0.0,0.0,0.0,312,242
1961,10,7,12,-1.0781794238513975,-8.476094675792135,7.184410583122444,0,0,2,0,0,1622500,2,12.0,3,61.797635087640344,-24.40590977969122,980.2530492714734,992.2530492714734,16.330815780891484,3,149,718.6499776199819,22559.5,1,-41.94293978032621,45.64909243463592,18.01747603550128,308,246
1961,10,7,15,-1.4866822524860617,-11.685911044312874,8.43670014635296,0,0,0,0,0,1887500,2,14.0,6,61.81248475370169,-25.433683746395523,978.7663670189874,992.7663670189874,17.281024527642234,6,149,775.1192877047409,22559.625,1,-17.994042510611802,18.002458409787458,0.5504025094623669,306,247
1961,10,7,18,0.8479442645676317,6.684331582174588,8.75219276948592,0,0,0,0,0,3228750,2,16.0,4,61.507639419007425,-26.666819772565336,979.614311283555,995.614311283555,16.907517459727643,4,149,1013.7766248123469,22559.75,1,-21.803412162352494,24.55724131424373,-11.299084876421562,303,247
1961,10,7,21,0.5558180434899986,4.421709896078027,11.335734497552622,0,0,0,0,0,1658125,0,11.51874706669856,5,60.562160832145025,-28.2410415828191,980.170129327045,991.6888763937436,17.256136512822568,3,149,726.4967859725863,22559.875,2,-28.676375502715626,45.28163324805812,-35.04414070338854,298,245
1961,10,8,0,1.284144599090796,10.325065192090937,9.67559450418179,0,0,0,0,0,1200000,0,7.67806956157423,4,59.50478383664984,-29.137341629311916,981.4542739261358,989.13234348771,16.971471676943946,2,149,618.0387232371033,22560.0,2,-16.858586513070712,42.66377343351181,-39.19165248324365,294,242
1961,10,8,3,-0.9002299178224348,-7.352318302559748,1.4256088807178458,0,0,2,2,0,3983750,2,20.0,2,58.0273085821069,-21.008308286098835,978.2321135698876,998.2321135698876,18.508063669874495,2,76,1126.0848143389007,22560.125,1,26.496740629428242,33.71569344247727,20.848758244171545,309,228
1961,10,8,6,-0.19704375213565073,-1.6054892737672979,2.3751435022010994,0,0,0,0,0,5683750,2,24.0,3,58.24510269734968,-21.15510096707095,978.035069817752,1002.035069817752,18.82285391862306,3,76,1345.0627552635306,22560.25,1,-2.8634549231564908,8.56534716808955,8.072533556012669,309,229
1961,10,8,9,0.6020766793761868,4.8969167145949815,2.0810992435961086,0,0,0,0,0,5660625,2,24.0,3,58.41057988213428,-20.38745787232162,978.6371464971281,1002.6371464971281,18.764549444778204,3,76,1342.3236940019797,22560.375,1,14.904243373278781,16.116921600200147,6.133407807823772,311,229
1961,10,8,12,0.5829835279924737,4.755992822418154,2.372158567473962,0,0,0,0,0,3853750,2,20.0,2,58.13022197317495,-19.338185831044612,979.2201300251206,999.2201300251206,17.568150869573717,2,76,1107.5589031201832,22560.5,1,20.533997767534448,23.01363694212023,-10.391459040318217,313,227
1961,10,8,15,0.37920499182902856,3.0811699961614574,1.7833414954751787,0,0,0,0,0,3312500,2,18.0,4,58.502845758982446,-18.69597562528748,979.5993350169497,997.5993350169497,17.175699176290077,4,76,1026.8405416537694,22560.625,1,12.43624210036334,18.585260039686315,13.811291509627598,315,228
1961,10,8,18,0.8017815699415223,6.4895695132851925,2.406834207151551,0,0,0,0,0,3513125,2,18.0,3,58.867554571827654,-19.35899417569472,980.4011165868911,998.4011165868911,16.50727323853044,3,76,1057.4792758723122,22560.75,1,-12.705547869666303,18.551689818695433,13.517923230315589,314,230
1961,10,8,21,1.1485157551536396,9.296014163454005,2.571814157115368,0,0,0,0,0,3074375,1,16.0,2,58.867554571827654,-19.35899417569472,981.5496323420448,997.5496323420448,15.854762473971572,2,76,989.2441338397168,22560.875,1,0.0,0.0,0.0,314,230
1961,10,9,0,-0.04625583624278079,-0.37350967226429543,1.9323795561909356,0,0,0,0,0,3260000,3,16.0,2,59.09232180620576,-18.169077044418405,981.503376505802,997.503376505802,15.281656555350924,2,76,1018.6708148166206,22561.0,1,22.654123036856394,24.137413263310595,8.330992046258041,317,230
1961,10,9,3,0.7171338285964157,5.773138563465958,1.6640274220208813,0,0,0,0,0,2908125,2,14.0,1,59.38569097274653,-17.898235908320117,982.2205103343985,996.2205103343985,14.485959857023323,1,76,962.1252193754389,22561.125,1,5.112278537962773,12.015539933638033,10.873720984425502,318,231
1961,10,9,6,0.8426813624682836,6.7586983352995285,1.7822938377632818,0,0,0,0,0,3293750,3,14.0,1,59.747713981915524,-17.213186132291817,983.0631916968667,997.0631916968667,13.567995642977278,1,76,1023.9302650170375,22561.25,1,12.79232124882446,18.539046449953066,13.418373982729488,320,232
1961,10,9,9,1.7669098813956952,14.070926932431151,1.3361328263536416,0,0,0,0,0,2341875,0,8.763795391867024,1,60.4570234660028,-15.794538483564837,984.8301015782624,993.5938969701294,12.423933517558227,3,76,863.389810402384,22561.375,2,25.926503847808593,36.92392213801741,26.290538683791517,324,234
1961,10,9,12,1.699590406174102,13.505114264171999,1.5221734950730752,0,0,0,0,2,208750,1,2.0,0,60.68017607674797,-15.915000264775333,986.5296919844365,988.5296919844365,10.601629260372185,0,76,257.77352218733853,22561.5,1,-2.1863968181739972,8.555243316547847,8.271146060783549,324,235
1961,10,9,15,0.31391024626704167,2.475325675644674,1.058777661618369,0,0,0,0,0,625,1,0.0,0,61.474563203936015,-15.414605499250216,986.8436022307036,986.8436022307036,10.367298010092949,0,76,14.104739588693906,22561.625,1,8.85713433357967,30.747266523140187,29.443939445018927,326,238
1961,10,9,18,0.2383655669541622,1.8600496413264795,1.3406843803099764,0,0,0,0,0,625,1,0.0,0,62.60431106321919,-14.093596581416215,987.0819677976577,987.0819677976577,9.96691531952338,0,76,14.104739588693906,22561.75,1,22.529172962112657,47.549994117030835,41.87407677994679,330,242
1961,10,9,21,0.37694273066852474,2.9312599053430834,1.5446760650645592,0,0,0,0,0,625,1,0.0,0,62.98984705464938,-12.81489410810922,987.4589105283262,987.4589105283262,9.917502924396207,0,76,14.104739588693906,22561.875,1,21.524042424482747,25.835733637515784,14.289882095305455,333,243
