year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,27,3,22549.125,22,22,590,523,606,19.12856120647675,146.44424019687284,998.9634627475544,1002.9634627475544,924375,542.4368175567929,4.0,8.336695597744706,2.5520682927955933,1,1,3,0,0,0,0,,,,,
1961,9,27,6,22549.25,21,21,590,526,604,19.124814675317243,145.74585722957787,998.2169656260577,1002.2169656260577,841875,517.6650803666196,4.0,8.458876941192086,2.3343424579811836,1,1,0,0,0,0,0,-0.7464971214967955,-24.456833074210213,-0.13886508581768253,24.457227306705104,-15.78588400234436
1961,9,27,9,22549.375,23,23,590,528,603,19.039603450599564,145.31708392682708,998.5725522890062,1002.5725522890062,606875,439.5159976357948,4.0,8.669740209843027,2.83510039743509,1,1,0,0,0,0,0,0.35558666294862634,-15.023043770417768,-3.158351960591756,15.351450460294034,7.551849562128362
1961,9,27,12,22549.5,22,22,590,529,602,19.108892842685254,145.04764183270348,999.5607741901081,1003.5607741901081,659375,458.1327113429437,4.0,8.556527542339476,2.9544116422129445,1,1,0,0,0,0,0,0.9882219011017878,-9.43656861699862,2.568209623404874,9.779802039564638,20.914304737004365
1961,9,27,15,22549.625,19,19,590,530,599,19.627597316287847,144.552944164112,998.862390052791,1004.862390052791,1552500,702.9765986861405,6.0,9.162490751419684,2.8092994713635564,1,1,0,0,0,0,0,-0.6983841373170435,-17.270554248496868,19.225768630814926,25.843804354156152,-14.404498641748091
1961,9,27,18,22549.75,18,18,590,535,594,19.928497218738933,143.1887869831871,998.1672601229136,1002.1672601229136,563750,423.6120847380443,4.0,8.883360760444058,1.2397785523883067,1,1,0,0,0,0,0,-0.6951299298774393,-47.534577531619306,11.152847526801049,48.82542441254965,-14.129503530142555
1961,9,27,21,22549.875,19,19,590,540,590,19.966148877594915,141.9362052964061,998.3742148241948,1004.3742148241948,1630000,720.3090409536582,6.0,8.925915399566385,1.1991997522678866,1,1,0,0,0,0,0,0.20695470128121088,-43.63629690252542,1.3955578148456553,43.65860727256341,4.199038400931068
1961,9,28,0,22550.0,21,21,590,543,590,19.452952329066736,141.47686310493035,996.705680871171,1004.705680871171,1216250,622.2092888016341,8.0,11.532966777699311,5.660456848898248,1,1,0,0,0,0,0,-1.668533953023725,-16.053605925392787,-19.021617522610597,24.890564404695464,-34.711131981325046
1961,9,28,3,22550.125,22,22,590,544,587,19.925673697580823,140.95832736866478,996.4480880486726,1004.4480880486726,1682500,731.8171790168825,8.0,10.95338368364808,3.5900097899891987,1,1,0,0,0,0,0,-0.2575928224984091,-18.068940830498537,17.52140596507984,25.16915353620762,-5.236651914434866
1961,9,28,6,22550.25,21,21,590,546,585,20.00286769662768,140.40751658240976,995.5166643376131,1003.5166643376131,1643750,723.3407740578475,8.0,11.002774925285994,3.1783256218874887,1,1,0,0,0,0,0,-0.931423711059615,-19.184207482792218,2.8611936871383845,19.39639775984555,-18.8649868542495
1961,9,28,9,22550.375,23,23,590,549,583,19.894618212880545,139.7062311092253,996.0247386959433,1004.0247386959433,1446250,678.4951531833572,8.0,11.190651483033763,2.0006207538097804,1,1,0,0,0,0,0,0.5080743583301955,-24.44184377575887,-4.012264468191244,24.76897239130668,10.34420556791341
1961,9,28,12,22550.5,21,21,590,551,586,18.903915375420105,139.786328594911,993.9212642927937,1005.9212642927937,1842500,765.8237168524062,12.0,14.074821589295086,5.596229555767859,1,1,0,0,0,0,0,-2.103474403149594,2.8086832038087395,-36.72037644598991,36.82763565143122,-44.98180465852582
