year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,26,3,22578.125,2,2,563,369,268,69.28849129909283,5.927504192390174,986.2712246271594,986.2712246271594,625,14.104739588693906,0.0,12.39853371175955,3.445227485845899,1,1,3,0,0,0,0,,,,,
1961,10,26,6,22578.25,2,2,563,371,270,69.6884156919091,7.32190828697371,985.6891688627782,987.6891688627782,170000,232.6213245840639,2.0,12.979116229321924,3.3644075536959277,1,1,0,0,0,0,0,-0.5820557643812208,17.94027816817446,14.823187840858232,23.271881714138296,-4.299978582066159
1961,10,26,9,22578.375,2,2,563,371,271,69.91416060977411,7.403728852788015,986.4260411761217,988.4260411761217,194375,248.7397920055702,2.0,12.85553655122221,3.172220762905854,1,1,0,0,0,0,0,0.7368723133434832,1.0415049612898368,8.367229860794206,8.431801001432468,5.4358117879518115
1961,10,26,12,22578.5,2,2,563,369,271,69.96778057281826,6.126933005494084,987.2519251264708,987.2519251264708,625,14.104739588693906,0.0,12.089395700862811,3.0630886965186073,1,1,0,0,0,0,0,0.8258839503492346,-16.210609055230652,1.9874226191257254,16.331983792807858,6.090357622163666
1961,10,26,15,22578.625,2,2,563,370,273,70.39395673159068,6.921117638435,987.4987210374697,987.4987210374697,625,14.104739588693906,0.0,12.276043959971657,3.0022092786433494,1,1,0,0,0,0,0,0.24679591099891696,9.877352673820226,15.79620890412005,18.63014523791012,1.8150872361153731
1961,10,26,18,22578.75,1,1,563,369,273,70.4200708506266,6.2674814048493,988.0833334841022,990.0833334841022,346250,331.9861414142728,2.0,12.038018091037952,2.7075394782062356,1,1,0,0,0,0,0,0.5846124466323818,-8.118954259507301,0.967919183528958,8.176447016511213,4.298898030445318
1961,10,26,21,22578.875,1,1,563,375,281,72.0108341155145,11.169501923082898,988.6822010701662,990.6822010701662,383125,349.2169456715478,2.0,12.443890838837852,2.0712236406707962,1,1,0,0,0,0,0,0.5988675860640069,56.09815052216173,58.961601516022775,81.38472181768132,4.3623291006546765
1961,10,27,0,22579.0,1,1,563,375,281,72.0108341155145,11.169501923082898,988.0298533671246,992.0298533671246,711250,475.81289027118754,4.0,13.012360807144733,2.543871403404846,1,1,0,0,0,0,0,-0.6523477030415961,0.0,0.0,0.0,-4.751894133103801
1961,10,27,3,22579.125,1,1,563,379,286,72.91141028503417,14.858614447924657,988.0726827754198,992.0726827754198,661250,458.7836224616476,4.0,13.183610362971317,2.387206360725686,1,1,0,0,0,0,0,0.042829408295219765,40.173783416660186,33.379833702525204,52.23165871401135,0.31043611734222
1961,10,27,6,22579.25,4,4,563,379,287,73.13023750115167,15.054316559604828,988.0211673304962,992.0211673304962,591875,434.0503011000351,4.0,13.27963226628292,2.7879895662550553,1,2,0,0,0,0,0,-0.05151544492371613,2.105000750806937,8.11082541467325,8.379529644807475,-0.37295906910453974
1961,10,27,9,22579.375,4,4,563,379,288,73.3487946358487,15.255118703057777,988.1678654026331,992.1678654026331,488125,394.17637320552694,4.0,13.908896474383187,2.824491858002948,1,2,0,0,0,0,0,0.14669807213693276,2.1326729019010098,8.100814853427094,8.376842782099226,1.0608383271783872
1961,10,27,12,22579.5,3,3,563,379,289,73.56707472611839,15.461217740441903,988.3430692154521,992.3430692154521,441875,375.0375727276702,4.0,14.112741348454318,2.9389228319931133,1,2,0,0,0,0,0,0.17520381281909067,2.161031923032891,8.090546208502067,8.374186344014229,1.2655430728667083
1961,10,27,15,22579.625,4,4,563,379,290,73.78507038903692,15.672820509543197,987.8729736319451,991.8729736319451,423125,366.99437405976187,4.0,14.441525075512358,3.2346599474540563,1,2,0,0,0,0,0,-0.47009558350706354,2.1901029044687776,8.08000391568601,8.371559831337516,-3.3918419707722127
1961,10,27,18,22579.75,3,3,563,379,291,74.00277379464607,15.890144443108916,987.61436352736,991.61436352736,391875,353.1822286699502,4.0,14.862175043886214,4.401554977720225,1,1,0,0,0,0,0,-0.25861010458509553,2.219912108471933,8.06917140565971,8.368962716087138,-1.8638821246936308
1961,10,27,21,22579.875,4,4,563,379,291,74.00277379464607,15.890144443108916,986.9575926487553,990.9575926487553,317500,317.9046851862261,4.0,15.892890208697619,4.942810651112959,1,1,0,0,0,0,0,-0.6567708786047297,0.0,0.0,0.0,-4.733548608298414
1961,10,28,0,22580.0,4,4,563,380,292,74.1559335473467,16.893730179198126,986.4875207619143,990.4875207619143,256875,285.9472888723746,4.0,15.86784607085584,6.1065767295950355,1,1,0,0,0,0,0,-0.4700718868408876,10.15565317380277,5.676862488815174,11.634606100057152,-3.385369518331785
