year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,10,4,9,,,3.443788444007223,3,0,0,0,3,625,1,0.0,8,61.17479367778832,-99.72124262535057,989.0531186106606,989.0531186106606,12.115158451641614,8,95.0,14.104739588693906,22556.375,1,137.5411361429567,138.6971429701462,-17.869900295911595,234,381
1961,10,4,12,1.1336546930030453,9.012722369050158,3.0389249368147286,0,0,0,0,0,625,1,0.0,8,60.628268046200795,-97.75521710734056,990.1867733036637,990.1867733036637,10.687924935185125,8,95.0,14.104739588693906,22556.5,1,35.739836054102675,41.08138600436674,-20.256959171248834,231,377
1961,10,4,15,-0.3766839745962352,-2.996325160258589,2.389387440463979,0,0,0,0,0,625,1,0.0,8,60.572871793676434,-94.63546342690265,989.8100893290674,989.8100893290674,11.479006916185568,8,95.0,14.104739588693906,22556.625,1,56.80733335138448,56.844428066288195,-2.053260745276563,230,370
1961,10,4,18,-0.5639684154113638,-4.483395959091472,2.2657507310002982,0,0,0,0,0,625,1,0.0,8,60.63363399139053,-92.87343849759353,989.246120913656,989.246120913656,11.596721478191444,8,95.0,14.104739588693906,22556.75,1,32.02627010660441,32.10536020257922,2.252149372527162,230,366
1961,10,4,21,-0.46380951956743954,-3.678113915172013,2.454361647226615,0,0,0,0,0,158750,1,2.0,12,60.88504019631611,-92.00564737138862,988.7823113940887,990.7823113940887,11.271591729839503,12,95.0,224.7925586661551,22556.875,1,15.650033976260282,18.214156217525993,9.318364838228838,231,364
1961,10,5,0,-0.5750954999311944,-4.5497143752815115,1.9624627024775692,0,0,0,0,0,325000,1,4.0,13,61.132979170551735,-89.32596310201549,988.2072158941575,992.2072158941575,12.772307022148134,13,95.0,321.6375491290343,22557.0,1,47.94737203420473,48.82011742191663,9.189852017485897,232,358
1961,10,5,3,-0.463767990556953,-3.653394313574871,1.7457471499604436,0,0,0,0,0,324375,1,4.0,10,61.57942478694219,-87.946449436489,987.7434479036004,991.7434479036004,12.72201567483888,10,95.0,321.32813342573525,22557.125,1,24.3351415240106,29.428196208201598,16.547495855107076,234,355
1961,10,5,6,-0.2287830807993305,-1.7989191530930997,1.658686501748307,0,0,0,0,0,351250,1,4.0,10,61.777228437197564,-86.55261314813481,987.5146648228011,991.5146648228011,12.535956149274403,10,95.0,334.3745617149374,22557.25,1,24.430783524757,25.507162882571038,7.331587460057437,235,352
1961,10,5,9,0.17613024999882326,1.3796379008017106,1.9707483671430233,0,0,0,0,0,160000,1,2.0,8,62.18795698694994,-85.10090754621224,987.6907950727999,989.6907950727999,12.483263276681889,8,95.0,225.6758334191025,22557.375,1,25.104546265400753,29.35979511646533,15.22364365351392,237,349
1961,10,5,12,0.6788504721462959,5.351927111617563,1.5062883603847148,0,0,0,0,0,196875,1,2.0,9,61.49661013109919,-85.21746751552607,988.3696455449463,990.3696455449463,10.903083470876473,9,95.0,250.33429417967045,22557.5,1,-2.061689725499652,25.707559157571772,-25.624754307423544,234,349
1961,10,5,15,0.09426701757620322,0.7480174563329771,2.0464086770735594,0,0,0,0,0,625,1,0.0,9,60.82200469532949,-85.77181729483837,988.4639125625224,988.4639125625224,10.80945053901732,9,95.0,14.104739588693906,22557.625,1,-10.017114514051235,26.936115165110504,-25.004233981477622,231,350
1961,10,5,18,0.1287378024213831,,,0,2,2,0,0,0,0,,10,62.98212541529234,-82.54792255659532,,,10.632089078673912,13,115.0,0.0,22557.75,0,54.27647934169353,96.7280304680411,80.06482166655341,241,344
