year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,17,3,22569.125,4,4,375,184,252,42.49639279861442,-58.511046865761415,1000.5726273662768,1002.5726273662768,43125,117.16276644769007,2.0,10.64269850044398,11.834817798860676,1,1,3,0,0,0,0,,,,,
1961,10,17,6,22569.25,4,4,375,188,250,43.06880293553033,-57.442421375043054,997.4713953851626,1003.4713953851626,321875,320.08747962925327,6.0,13.775948488691114,17.386347300270938,1,1,0,0,0,0,3,-3.1012319811142515,28.935225238253256,21.21636772832168,35.8800992079428,-31.46392920128305
1961,10,17,9,22569.375,2,2,375,193,248,43.82567825867319,-56.19097946946777,994.1610886388454,1004.1610886388454,504375,400.68385148886324,10.0,17.770482268955295,20.939959196819473,1,1,0,0,0,0,0,-3.3103067463172193,33.46389464210393,28.053565345315956,43.66731928114828,-33.11997820015716
1961,10,17,12,22569.5,3,3,375,207,251,47.04087104809588,-54.56908440653721,996.203019302338,1002.203019302338,273125,294.85316288611835,6.0,16.48900013835154,8.034197016416147,1,1,0,0,0,0,0,2.041930663492676,40.96656771565093,119.17104212265654,126.01585991850786,19.330605674830004
1961,10,17,15,22569.625,3,3,375,211,253,48.1062709309989,-54.352979250093256,994.7776626731953,1002.7776626731953,354375,335.8586993311039,8.0,17.44876446837126,9.415472094897268,1,1,0,0,0,0,0,-1.4253566291427706,5.348639275848979,39.489020608841194,39.84960088568816,-13.26620666032339
1961,10,17,18,22569.75,3,3,375,217,260,50.25078558720273,-55.07549777574228,992.4079081145906,1004.4079081145906,782500,499.0766333328142,12.0,18.645159201804525,11.23427975979197,1,1,0,0,0,0,0,-2.3697545586047637,-17.12391117137764,79.48638329492172,81.3099837849722,-21.35413720252418
1961,10,17,21,22569.875,3,3,375,219,264,51.185251181460046,-55.795453587731814,991.9312306618392,1003.9312306618392,665000,460.0826820390231,12.0,18.324725314990474,16.80725264107903,1,1,0,0,0,0,0,-0.4766774527513189,-16.726299333869804,34.635944401768874,38.463199737003656,-4.238471858074857
1961,10,18,0,22570.0,3,3,375,222,267,52.17609677017862,-56.07020257793936,992.9764423725479,1004.9764423725479,717500,477.898884008814,12.0,16.96145501388529,12.529686182117148,1,1,0,0,0,0,0,1.0452117107086816,-6.24493125987389,36.725667517881746,37.25283641650048,9.167547883238592
1961,10,18,3,22570.125,4,4,375,224,269,52.834415395066145,-56.26117012025018,994.5040767820415,1002.5040767820415,356250,336.7460422231796,8.0,14.525391356903816,12.64307374616015,1,1,0,0,0,0,0,1.5276344094936212,-4.2760892969096425,24.400563734372078,24.772413088560814,13.281284346986535
1961,10,18,6,22570.25,7,7,375,227,273,53.948215809294126,-56.862284840333814,995.7757021264267,1001.7757021264267,279375,298.20768677650904,6.0,11.78981454241464,8.741597742312006,1,1,0,0,0,0,0,1.2716253443852474,-13.112279716906276,41.282985118919605,43.315317610555844,10.897016309712935
1961,10,18,9,22570.375,6,6,375,229,274,54.47242987681057,-56.768288932020646,997.5763850008193,999.5763850008193,55000,132.3141857100307,2.0,9.661925729587535,7.363670701622177,1,1,0,0,0,0,0,1.8006828743925143,2.024508005346132,19.429981594512387,19.53516873300051,15.329251800696229
1961,10,18,12,22570.5,7,7,375,231,275,54.995730610614494,-56.671578218236384,999.1334679205123,1001.1334679205123,87500,166.88952945311365,2.0,8.291283218717378,6.390127538075685,1,1,0,0,0,0,0,1.5570829196930571,2.0562493906572916,19.396128902790206,19.504819352412163,13.170143334205454
1961,10,18,15,22570.625,7,7,375,231,275,54.995730610614494,-56.671578218236384,,,0,0.0,,8.291283218717378,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
