year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,4,21,22556.875,6,6,106,346,320,80.64555893972984,-18.86899945506142,1000.1122713341138,1002.1122713341138,155000,222.12166116452389,2.0,13.378866059530353,9.99788781376359,1,1,3,0,0,0,0,,,,,
1961,10,5,0,22557.0,7,7,106,347,307,77.89637063978411,-13.392497753751098,999.1383306808556,1001.1383306808556,271250,293.83933812094193,2.0,13.83766983726651,1.5981251424703076,1,1,0,0,0,0,0,-0.9739406532581779,42.54680126204481,-101.8985971148484,110.42442841874313,-6.901069862135581
1961,10,5,3,22557.125,6,6,106,351,314,79.62443343946886,-10.581635520943792,997.1049733552504,1003.1049733552504,857500,522.4468656261615,6.0,16.0265025770855,1.448732973086735,1,2,0,0,0,0,2,-2.033357325605175,18.761782841669937,64.05060541604568,66.74192497643412,-14.321695969898975
1961,10,5,6,22557.25,6,6,106,357,321,81.35570145702091,-3.7152891054287687,995.3624788816742,1003.3624788816742,1063125,581.7243314054713,8.0,19.46580259184236,7.388268790555085,1,2,0,0,0,0,0,-1.7424944735762256,38.229064220326556,64.16940673792367,74.6938693083906,-12.211067813757687
1961,10,5,9,22557.375,6,6,106,359,328,82.94378015854309,-0.9093804491991414,994.4722432604715,996.4722432604715,46875,122.15062797572998,2.0,20.659992719997682,8.82335291076437,1,1,0,0,0,2,0,-0.8902356212027371,12.77454954854874,58.862098240514634,60.2323478327412,-6.214803651083271
1961,10,5,12,22557.5,7,7,106,360,333,84.06469184722636,1.0809241866606887,992.4282295855351,996.4282295855351,110000,187.12051592547775,4.0,23.375339717951103,10.027818378013908,1,1,0,0,0,0,0,-2.0440136749364317,7.6279053207538245,41.546564332721246,42.24099841901621,-14.237666244695065
1961,10,5,15,22557.625,7,7,106,362,339,85.37622032951124,6.952957468173915,990.6023448585668,1000.6023448585668,708125,474.76645643294637,10.0,24.48650819187502,9.349817235111404,1,1,0,0,0,0,0,-1.8258847269682155,17.537447428109296,48.61177112663978,51.678490248482554,-12.691404546123561
1961,10,5,18,22557.75,11,11,106,362,345,86.70614988253416,9.782407031807287,988.7015397629003,1002.7015397629003,1085000,587.6786762418839,14.0,25.70662615707156,8.78102569462535,1,1,0,0,0,0,0,-1.9008050956664375,6.025091481329482,49.2938063636048,49.66065920999191,-13.19095560057426
1961,10,5,21,22557.875,9,9,106,363,350,87.73377630974781,20.224859431168078,986.9634840137323,1002.9634840137323,1210000,620.6085419025319,16.0,26.88370926580381,8.172838460785279,1,1,0,0,0,0,0,-1.7380557491679793,15.283851551908151,38.08894839734331,41.041005205480126,-12.05102881248136
1961,10,6,0,22558.0,10,10,106,363,353,88.34756355992867,28.300755766006375,985.6657115842557,1001.6657115842557,1073125,584.4538447225584,16.0,27.74586413690959,8.671599001379946,1,1,0,0,0,0,0,-1.2977724294766084,8.624563173949307,22.750009419742756,24.329940783730375,-8.994971761304289
1961,10,6,3,22558.125,8,8,106,361,358,89.52519220084679,45.0,984.6555095542684,1000.6555095542684,1066250,582.5786780714402,16.0,27.739649275640726,6.5978896127365445,1,1,0,0,0,0,0,-1.010202029987413,5.111079334263152,43.6487767804733,43.947000425429685,-6.999125293916558
1961,10,6,6,22558.25,10,10,106,358,361,89.52519220084679,-135.0,983.8491287929851,999.8491287929851,1065000,582.2370898403304,16.0,27.42181579298075,6.199192316562767,1,1,0,0,0,0,0,-0.806380761283217,-35.19747893140423,0.0,35.19747893140423,-5.586961632709626
1961,10,6,9,22558.375,10,10,106,355,364,88.57554135656615,-135.0,983.9466163906809,999.9466163906809,1115000,595.7478687288161,16.0,26.666126507631443,5.171562667684557,1,1,0,0,0,0,0,0.09748759769572643,0.0,-35.19878532257632,35.19878532257632,0.6756226776248951
1961,10,6,12,22558.5,13,13,106,355,363,88.72396782385758,-127.87498365109822,985.6133762870761,999.6133762870761,1003125,565.070442138071,14.0,24.420835072286703,6.116750234125793,1,1,0,0,0,0,0,1.6667598963952333,5.877233474535086,5.501423380860631,8.05031257341451,11.550515683452865
1961,10,6,15,22558.625,14,14,106,354,363,88.54079135059384,-122.47119229084849,985.7166415964521,997.7166415964521,754375,490.0255303449986,12.0,23.4946666060388,5.586092922900716,1,1,0,0,0,0,0,0.10326530937600183,5.098579947589073,-6.789431502524,8.490694766002527,0.715675137620002
1961,10,6,18,22558.75,13,13,106,352,363,88.14742423826702,-115.01689347810004,985.6861929344481,997.6861929344481,695625,470.5574508777854,12.0,22.67169104923025,6.225093768119623,1,1,0,0,0,0,0,-0.030448662004055223,8.925697539119797,-14.58014239985363,17.095280897366347,-0.2110648385797659
1961,10,6,21,22558.875,15,15,106,351,363,87.94238639407625,-112.38013505195958,986.9074636147038,996.9074636147038,490625,395.1844985686082,10.0,21.63560994603565,6.679598882946521,1,1,0,0,0,0,0,1.2212706802558386,3.508678872490211,-7.599722681383657,8.370580162939508,8.466670538309467
1961,10,7,0,22559.0,14,14,106,350,361,87.84717502374525,-98.9726266148964,988.8495391161337,998.8495391161337,443125,375.5676614342511,10.0,20.205584486495844,7.458487868468511,1,1,0,0,0,0,0,1.9420755014297901,18.625405918370298,-3.529007113227921,18.956783398806788,13.46459728170786
1961,10,7,3,22559.125,13,13,106,349,360,87.64698676479665,-92.72631099390628,991.2504553122598,999.2504553122598,326250,322.25548927436705,8.0,17.88437975684875,7.5035808387593,1,1,0,0,0,0,0,2.400916196126054,9.500633585790915,-7.419972922964037,12.054793101043991,16.648072413370485
1961,10,7,6,22559.25,9,9,106,349,358,87.6257847547332,-81.86989764584403,992.6256338352193,1000.6256338352193,426875,368.6170542239,8.0,17.033589697854804,7.485116125734348,1,1,0,0,0,0,0,1.3751785229596134,16.644643050068737,-0.7858519845740425,16.663184137668903,9.53570197779192
1961,10,7,9,22559.375,13,13,106,349,357,87.58393849907061,-76.6075022462489,994.3225426468827,1000.3225426468827,270000,293.16150714175194,6.0,15.902750709203744,7.748378441233508,1,1,0,0,0,0,0,1.6969088116633066,8.219614376192546,-1.5510304429173205,8.364673091530085,11.766989352046075
1961,10,7,12,22559.5,12,12,106,348,356,87.30916352419331,-73.07248693585296,998.0470612684579,1006.0470612684579,1096250,590.7175405631532,8.0,13.29104986538723,7.828741417519342,1,1,0,0,0,0,0,3.724518621575262,6.150229163342802,-10.184527725080763,11.8974755198139,25.832705186855236
1961,10,7,15,22559.625,15,15,106,348,354,87.14645030671429,-64.4400348281762,999.2191988761886,1007.2191988761886,1461875,682.1504708383106,8.0,12.14376231889843,7.048413666727865,1,1,0,0,0,0,0,1.1721376077306922,15.913705625203336,-6.03096142722655,17.018182113913426,8.130889495527008
1961,10,7,18,22559.75,13,13,106,348,352,86.92657798003735,-56.88865803962798,1001.0072783685229,1007.0072783685229,848125,519.5830753783531,6.0,10.823447867148218,6.179778050958921,1,1,0,0,0,0,0,1.7880794923342183,14.99573175160451,-8.149562412002977,17.06714206518512,12.4060223342626
1961,10,7,21,22559.875,11,11,106,350,349,86.8302333393341,-42.13759477388825,1002.4948326506499,1008.4948326506499,1090000,589.0312181373172,6.0,9.61855468473189,4.089238817892328,1,1,0,0,0,0,0,1.4875542821270937,30.14905485383846,-3.5710117518648707,30.35980292280761,10.32187001196171
1961,10,8,0,22560.0,9,9,106,367,344,86.14511767378652,25.82099197418928,1003.1009000597655,1007.1009000597655,713750,476.64838325927485,4.0,8.659233847545229,2.209098811212243,1,1,0,0,0,0,0,0.6060674091156397,159.62769807547753,-25.393795391201074,161.63491837238016,4.208479748007025
1961,10,8,3,22560.125,8,8,106,369,343,85.737420444268,29.931511840507792,1003.5208923935091,1007.5208923935091,801250,505.02058998100495,4.0,8.193161940605679,2.4639747504809204,1,1,0,0,0,0,0,0.41999233374357575,11.321840025585919,-15.111287843166394,18.8821365804823,2.9178633738095887
1961,10,8,6,22560.25,9,9,106,372,342,85.18491188583744,35.53767779197438,1004.2925089124293,1008.2925089124293,939375,546.820216647024,4.0,7.548626386950461,2.6399326446779012,1,1,0,0,0,0,0,0.7716165189202002,17.435239136688878,-20.4787162083926,26.895452799635283,5.364849744558164
1961,10,8,9,22560.375,9,9,106,372,342,85.18491188583744,35.53767779197438,,,0,0.0,,7.548626386950461,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
