year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,27,21,22579.875,5,5,598,483,292,58.05549748731985,61.34080563114665,1012.1490350947688,1012.1490350947688,625,14.104739588693906,0.0,8.30755320733511,1.802031957337531,1,1,3,0,0,0,0,,,,,
1961,10,28,0,22580.0,5,5,598,489,294,57.03158112022153,63.170101189194654,1011.044396371842,1013.044396371842,145000,214.83699284957805,2.0,10.41559992031369,2.6453943863683524,1,1,0,0,0,0,0,-1.1046387229267567,36.895596995751454,-37.951435109886866,52.93010962177253,-9.122085064712655
1961,10,28,3,22580.125,7,7,598,495,296,55.97210430473147,64.89058212996042,1010.6035909130155,1012.6035909130155,115625,191.84519954901347,2.0,12.128441498086413,2.698407099379547,1,1,0,0,0,0,0,-0.4408054588265077,35.684313354830174,-39.26948226000929,53.06093154642967,-3.684987899367189
1961,10,28,6,22580.25,8,8,598,500,298,55.09537040945418,66.35992677207838,1010.3852969766037,1014.3852969766037,276875,296.87042583783426,4.0,13.079979898153184,3.4721412569606764,1,1,0,0,0,0,0,-0.21829393641179196,31.16279879883638,-32.49612039071874,45.023525732941486,-1.8441340679694358
1961,10,28,9,22580.375,6,6,598,505,301,54.282410231481315,68.09682191816084,1010.5554739093866,1016.5554739093866,542500,415.55157712936966,6.0,13.050512560410606,2.465071140830769,1,1,0,0,0,0,0,0.17017693278292426,37.582301768349915,-30.13234911821369,48.170404498916454,1.452166609622245
1961,10,28,12,22580.5,9,9,598,511,307,53.45109900597481,70.88702626632669,1010.1682339747678,1016.1682339747678,440000,374.2410318509555,6.0,14.07551518944794,3.1113638166482995,1,1,0,0,0,0,0,-0.38723993461884676,61.582895412213176,-30.812530246331292,68.86120117695208,-3.339616171038942
1961,10,28,15,22580.625,8,8,598,514,310,53.002001077659884,72.23514669930253,1010.4790334827946,1018.4790334827946,808750,507.3786755975666,8.0,14.509053445232977,3.298764368154808,1,1,0,0,0,0,0,0.31079950802683015,30.069687490754784,-16.645803731733903,34.369592486194264,2.69613041336805
1961,10,28,18,22580.75,9,9,598,517,314,52.597971525521615,73.88658176691071,1010.1070351861554,1020.1070351861554,1263750,634.2429492432418,10.0,14.499336755925695,3.0984128033211165,1,1,0,0,0,0,0,-0.37199829663921263,37.178627691424076,-14.975345470749447,40.08130897295922,-3.244338031159001
1961,10,28,21,22580.875,9,9,598,519,316,52.26934331740422,74.74488129694222,1010.7498036390339,1020.7498036390339,1374375,661.4205544310272,10.0,13.79321276115859,2.849889768248322,1,1,0,0,0,0,0,0.6427684528785176,19.467770058315132,-12.180596498315483,22.964341969632105,5.630612944229454
1961,10,29,0,22581.0,10,10,598,521,319,51.99018151589108,75.92202618292428,1011.2705847064864,1021.2705847064864,1536875,699.4301296975369,10.0,13.053679649082493,2.3878871244933544,1,1,0,0,0,0,0,0.5207810674524808,26.86742932292116,-10.347125347072263,28.791001395751923,4.5793286982897525
1961,10,29,3,22581.125,9,9,598,522,323,51.978765545939886,77.34059321498005,1012.2093097010003,1020.2093097010003,1055625,579.6687619690783,8.0,11.808861842761356,2.3894770088623773,1,1,0,0,0,0,0,0.9387249945139047,32.38579843185945,-0.4231326470996309,32.38856250755923,8.255676286402773
1961,10,29,6,22581.25,9,9,598,522,328,52.22197854065259,79.02949352862693,1013.2825869025105,1019.2825869025105,861875,523.7779426003491,6.0,9.90611580667919,2.2836341813037873,1,1,0,0,0,0,0,1.0732772015102092,38.34755452452706,9.01468370202745,39.39288590924985,9.407864435912982
1961,10,29,9,22581.375,8,8,598,524,329,51.799342031392726,79.4960511159644,1013.7613887939192,1017.7613887939192,536250,413.15091245942784,4.0,8.570302020497152,1.555773966596753,1,1,0,0,0,0,0,0.478801891408657,10.694240532570488,-15.665011881487924,18.96732394977297,4.221209761227015
1961,10,29,12,22581.5,8,8,598,524,329,51.799342031392726,79.4960511159644,,,0,0.0,,8.570302020497152,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
