year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,1,9,22553.375,10,10,28,366,393,82.35586998697971,169.01934998982648,1010.5632207898354,1012.5632207898354,233125,272.4077682750553,2.0,8.30649668688164,1.5589239613668906,1,1,3,0,0,0,0,,,,,
1961,10,1,12,22553.5,6,6,28,366,391,82.7958182650734,168.34070734647702,1009.3840000353812,1011.3840000353812,191875,247.13500240053986,2.0,8.56275625970446,2.4558100536856364,1,1,0,0,0,0,0,-1.1792207544542908,-3.1544194598631137,16.30667217000927,16.608971051480523,-8.234890965146025
1961,10,1,15,22553.625,6,6,28,363,391,82.90119238725912,173.6598082540901,1009.0061708150669,1013.0061708150669,476875,389.607529411195,4.0,9.001873685832132,2.7224833181835857,1,1,0,0,0,0,0,-0.37782922031430644,24.35563462526119,3.9056892622249975,24.666806575077395,-2.6378984086753223
1961,10,1,18,22553.75,8,8,28,360,391,82.94378015854309,179.09061955080085,1009.0626544251068,1013.0626544251068,478125,390.1178210895074,4.0,9.353814960378672,3.109613293739894,1,1,0,0,0,0,0,0.056483610039867925,24.718344839129408,1.5785147012922365,24.768695570181148,0.39431644560332907
1961,10,1,21,22553.875,8,8,28,357,392,82.69883336395529,-175.6012946450045,1009.2213440953748,1013.2213440953748,470625,387.0459794200768,4.0,9.916847421315412,3.47474776899835,1,1,0,0,0,0,0,0.15868967026806785,-24.994385503921222,-9.07894695200288,26.592227896058457,1.1084215284808103
1961,10,2,0,22554.0,9,9,28,353,393,82.35586998697971,-169.01934998982648,1009.4842187055095,1011.4842187055095,206875,256.6132453796407,2.0,9.839453618191357,3.2031262608781255,1,1,0,0,0,0,0,0.26287461013474966,32.43393373800629,-12.711929181523624,34.836090498755084,1.837578584729822
1961,10,2,3,22554.125,9,9,28,347,396,81.35570145702097,-161.09542415738835,1009.159682506825,1011.159682506825,223750,266.8741970172897,2.0,11.045564649380832,2.4690749424105163,1,1,0,0,0,0,0,-0.32453619868450917,44.108679425343205,-37.071222106985786,57.61814912988065,-2.2742875746528557
1961,10,2,6,22554.25,9,9,28,339,400,79.82549910144763,-153.15270588665118,1008.8941971062684,1012.8941971062684,472500,387.81622093698076,4.0,11.074691473763538,1.9424821090633486,1,1,0,0,0,0,0,-0.2654854005566449,51.96386751055636,-56.716912893103064,76.92237473439373,-1.8687237599534123
1961,10,2,9,22554.375,10,10,28,335,402,79.00175035707659,-150.03781590358224,1008.5308976670443,1014.5308976670443,723750,479.9758120213127,6.0,11.107916321767114,2.0591104178398383,1,1,0,0,0,0,0,-0.36329943922406527,22.023456268508763,-30.532227067961582,37.64637453647408,-2.564107275675902
1961,10,2,12,22554.5,12,12,28,331,403,78.33825250932816,-146.76828893202065,1008.726866871402,1014.726866871402,648125,454.2076562354155,6.0,10.24080934899653,2.010357113738501,1,1,0,0,0,0,0,0.1959692043576797,24.492346581704023,-24.59253150307001,34.70832244300781,1.3863311503991167
1961,10,2,15,22554.625,12,12,28,329,403,78.08558910600784,-144.96380418990717,1008.0644012948019,1014.0644012948019,581250,430.1367472610639,6.0,10.017093064990762,2.2935851600462045,1,1,0,0,0,0,0,-0.6624655766000797,13.8075062250656,-9.364962865989098,16.68381723816765,-4.6907485201020025
1961,10,2,18,22554.75,15,15,28,327,404,77.64033864304574,-143.85795876362835,1008.2908160138822,1014.2908160138822,596250,435.65154612038873,6.0,8.880964183062202,2.4436588208291505,1,1,0,0,0,0,0,0.22641471908034874,8.77328398467154,-16.50319752250906,18.690265924877668,1.6058659925649112
1961,10,2,21,22554.875,11,11,28,326,404,77.5061677346693,-143.02723751043195,1008.5399802571598,1014.5399802571598,665625,460.29883553088166,6.0,7.8385502485418375,2.4537274656238153,1,1,0,0,0,0,0,0.24916424327748246,6.661027583242546,-4.973041438250001,8.312666817049127,1.7681310961343581
1961,10,3,0,22555.0,11,11,28,326,404,77.5061677346693,-143.02723751043195,,,0,0.0,,7.8385502485418375,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
