year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,10,10,12,22562.5,18,18,241,323,538,48.238169731031995,-168.44337032276616,1009.1246310836858,1011.1246310836858,98125,176.73188049071527,2.0,8.398713215428247,6.85309277606997,1,1,3,0,0,0,0,,,,,
1961,10,10,15,22562.625,17,17,241,313,534,48.62392376930398,-165.07880143768296,1004.6839984219201,1008.6839984219201,182500,241.0218957450584,4.0,11.442382391140425,6.985174477241526,1,1,0,0,0,0,0,-4.4406326617657035,82.42492100487718,14.297963996165146,83.65583887031363,-40.999644258438146
1961,10,10,18,22562.75,18,18,241,306,531,48.84929496167944,-162.67451385358171,1000.6165614240003,1004.6165614240003,119375,194.93137937025432,4.0,14.050995705424334,8.864605329707338,1,1,0,0,0,0,0,-4.067436997919722,58.6388697997485,8.35337773466217,59.23087008452439,-37.42460622937744
1961,10,10,21,22562.875,20,20,241,298,528,48.916165110537555,-159.94866800485275,997.1272876280159,1003.1272876280159,186875,243.89374731754785,6.0,16.17300255459105,12.95971630652166,1,1,0,0,0,0,0,-3.4892737959844817,66.39182185964357,2.4785404323292735,66.43807020464499,-32.07221956054805
1961,10,11,0,22563.0,18,18,241,302,521,50.81648245835426,-160.4023813187708,991.9655034005607,997.9655034005607,290625,304.15261082582236,6.0,16.84133364086366,4.46999072763625,1,1,0,0,0,0,0,-5.161784227455209,-10.624990326278692,70.43521603062025,71.23208600563134,-46.136857096442824
1961,10,11,3,22563.125,13,13,241,298,519,50.93210913646684,-158.91436149365617,990.5169242824642,996.5169242824642,365000,340.8564337915358,6.0,15.814780520347595,6.944391578712603,1,2,0,0,0,0,0,-1.4485791180965315,34.75934591320803,4.285699996961178,35.02255491505446,-12.926396335436225
1961,10,11,6,22563.25,16,16,241,283,518,49.72564784849813,-154.2357271422572,989.7385431432102,995.7385431432102,454375,380.30521234234993,6.0,17.406399642506337,8.751940338620551,1,1,0,0,0,0,1,-0.7783811392539064,112.0847097251667,-44.71745813839368,120.67573582346151,-7.068258364424299
1961,10,11,9,22563.375,14,14,241,269,513,49.19933824123344,-149.47739570879415,988.58182256197,992.58182256197,283125,300.2024092604617,4.0,18.082529740047672,10.045214043007,1,1,0,0,0,0,0,-1.15672058124037,115.22467750465147,-19.50765272404097,116.86434366757346,-10.586694199834547
1961,10,11,12,22563.5,15,15,241,258,508,48.79586233086917,-145.64732771037782,987.7813489487007,991.7813489487007,130000,203.42144725641097,4.0,17.610790973191264,11.150876837584073,1,1,0,0,0,0,0,-0.8004736132691324,93.50631834898722,-14.954824751934105,94.69465853226994,-7.3711916843870835
1961,10,11,15,22563.625,13,13,241,246,502,48.242131883084284,-141.46298577032192,987.0412018658243,991.0412018658243,135000,207.2964896828013,4.0,19.02060770439929,11.76243454110925,1,1,0,0,0,0,0,-0.7401470828765013,103.27638647433085,-20.524005507433316,105.29599615020744,-6.874160374949003
1961,10,11,18,22563.75,16,16,241,244,499,48.498998993077606,-140.37670542805074,987.4134252737117,991.4134252737117,130000,203.42144725641097,4.0,18.253114117324216,11.620609369353115,1,1,0,0,0,0,0,0.3722234078875044,26.6793434333125,9.520773151035902,28.3272393188274,3.4433000606636663
1961,10,11,21,22563.875,15,15,241,238,494,48.46449903260077,-137.90705417831532,987.4130850140886,991.4130850140886,116250,192.36300129927707,4.0,18.896186649283948,10.490517272292783,1,1,0,0,0,0,0,-0.00034025962318992245,60.69445877894281,-1.2787401914870964,60.707927842631165,-0.003149293339987193
1961,10,12,0,22564.0,14,14,241,227,484,48.32937611217328,-133.21704952042634,988.0226587360821,992.0226587360821,156250,223.0155145190964,4.0,19.952268723574658,10.983196510516281,1,1,0,0,0,0,0,0.6095737219935109,115.5556883861303,-5.00832774164446,115.66417105205991,5.653773074440295
1961,10,12,3,22564.125,13,13,241,226,480,48.80387363792952,-132.07009535939028,987.9993369978179,989.9993369978179,63125,141.75087853467357,2.0,18.740694409757168,9.27217820854261,1,1,0,0,0,0,0,-0.023321738264203303,27.99966568243622,17.587239189829674,33.064970295593454,-0.2147328265914028
1961,10,12,6,22564.25,11,11,241,226,477,49.28285036103863,-131.35261434754312,987.8678865544528,989.8678865544528,47500,122.96226898414837,2.0,18.458700555717908,9.278105946965589,1,1,0,0,0,0,0,-0.13145044336517459,17.34749299754516,17.753260530189593,24.821639203579323,-1.2015679955220977
1961,10,12,9,22564.375,9,9,241,227,474,49.935569899849185,-130.8319670232525,987.8442844206679,987.8442844206679,625,14.104739588693906,0.0,17.431091891318122,9.797780593843418,1,1,0,0,0,0,0,-0.023602133784734178,12.420964914946305,24.1930337458368,27.19527994423895,-0.21366243849836802
1961,10,12,12,22564.5,9,9,241,227,474,49.935569899849185,-130.8319670232525,,,0,0.0,,17.431091891318122,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
